,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6471746604999997,0.3519612357307351,2.0,0.0,0.3983004839999999,1.0,0.8960488369999995
1,RichMedia__BHIN_Growth_Mid,1.2480926984999998,0.6454639605267628,2.0,2.0,1.7045046419999998,3.0,0.7916807549999998
2,RichMedia__BHIN_Growth_Stat,1.1021901024999998,0.21884627557994651,2.0,4.0,0.9474424169999996,5.0,1.256937788
3,RichMedia__LBv2_Growth_Late,-0.8061955864999999,0.47296991543313854,2.0,6.0,-0.4717553519999997,7.0,-1.140635821
4,RichMedia__LBv2_Growth_Mid,0.0,0.0395767835135741,2.0,8.0,-0.0279850120000002,9.0,0.0279850120000002
5,RichMedia__LBv2_Growth_Stat,-0.3918986730000005,0.1515245219685334,2.0,10.0,-0.2847546560000005,11.0,-0.4990426900000004
6,RichMedia__MHB_Rich_Mid,-0.42664567200000025,0.19685546186733135,2.0,12.0,-0.2874478400000004,13.0,-0.565843504
7,RichMedia__NBO_Rich_Mid,0.3798644019999999,0.4858990723062471,2.0,14.0,0.7234469309999998,15.0,0.036281873
8,Carbon__M9Na_Arabinose_Mid,0.08789976449999945,0.19544561610354597,2.0,16.0,-0.0503011560000006,17.0,0.2261006849999995
9,Carbon__M9Na_Galactose_Mid,-0.1876916945000002,0.006932912581850202,2.0,18.0,-0.192594004,19.0,-0.1827893850000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8926183325000001,0.1165638637515136,2.0,20.0,-0.9750414310000002,21.0,-0.810195234
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6902856370000001,0.12015202407963622,2.0,22.0,-0.605325326,23.0,-0.7752459480000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7002932235000006,0.1625295394666571,2.0,24.0,-1.8152189630000004,25.0,-1.5853674840000007
13,Carbon__M9Na_GlcNAc_Mid,-0.02346591150000025,0.11643824198919511,2.0,26.0,0.0588683589999998,27.0,-0.1058001820000003
14,Carbon__M9Na_Gluconate_Mid,-1.2403384575000005,0.006102869629900261,2.0,28.0,-1.2360230770000005,29.0,-1.2446538380000003
15,Carbon__M9Na_Glucosamine_Mid,-0.3778075725000001,0.12017053259963335,2.0,30.0,-0.2928341740000002,31.0,-0.4627809709999999
16,Carbon__M9Na_Glycerol_Mid,0.1412790354999997,0.07914347590627374,2.0,32.0,0.197241924,33.0,0.0853161469999994
17,Carbon__M9Na_Maltose_Mid,0.39544588449999946,0.35447093447386196,2.0,34.0,0.1447970829999993,35.0,0.6460946859999996
18,Carbon__M9Na_Mannitol_Mid,0.5167581004999997,0.4030224600898251,2.0,36.0,0.2317781859999996,37.0,0.8017380149999997
19,Carbon__M9Na_Trehalose_Mid,0.492473629,0.4641548684475324,2.0,38.0,0.164266574,39.0,0.820680684
20,Carbon__M9Na_ethanol_Mid,-1.3240068765000004,0.27711833589148416,2.0,40.0,-1.1280546220000005,41.0,-1.5199591310000002
21,Carbon__M9Na_fructose_Mid,0.015323531999999557,0.2694495881941412,2.0,42.0,0.2058531629999995,43.0,-0.1752060990000004
22,Carbon__M9Na_fumarate_Mid,-1.0553676750000003,1.0094658402260277,2.0,44.0,-1.7691678160000004,45.0,-0.3415675340000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.09489605050000005,0.2624159298665343,2.0,46.0,-0.2804521339999999,47.0,0.0906600329999998
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.10928958264312325,2.0,48.0,-0.0772794050000005,49.0,0.0772794049999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6898565155000002,0.6053710725015232,2.0,50.0,-0.261794525,51.0,-1.1179185060000003
26,Carbon__M9Na_ribose_Mid,0.18349135299999952,0.17192028309502042,2.0,52.0,0.0619253549999996,53.0,0.3050573509999994
27,Carbon__M9Na_succinate_Mid,0.7628337359999997,0.49076394009075297,2.0,54.0,1.1098562459999997,55.0,0.4158112259999997
28,Carbon__M9Na_sucrose_Mid,-1.8204989590000005,0.5613324954032433,2.0,56.0,-2.2174209730000003,57.0,-1.4235769450000006
