,BSU_35920
SRX8138083,-0.9416722986827716
SRX8138084,0.11669334236417585
SRX8138085,0.8249789563185956
SRX8138086,-0.9908239850494204
SRX8138087,0.1023332467299216
SRX8138088,0.6352378738944786
ERX4111143,0.012750361039612912
ERX4111144,-1.3702884434778555
ERX4111145,-0.9448301068217262
ERX4111146,-1.6459289336590963
ERX4111148,0.06795650001287612
ERX4111149,-0.8404033131036286
ERX4111150,-0.8438616182164651
ERX4111151,-0.012750361039612912
ERX4111152,-0.9611849593281256
ERX4111153,-0.8799857088098957
ERX4111154,-1.6273783867921308
ERX4111156,-0.06824613355594877
ERX4111157,-0.6725563072717655
ERX4111158,-0.4210076763720157
SRX5577041,-0.0872632827605031
SRX5577042,0.102984008646839
SRX5577043,-0.0347943930370187
SRX5577044,0.019073667150682816
SRX5577045,0.4853253350901943
SRX5577046,0.8325112087101045
SRX5577047,0.9515020160163346
SRX5577048,1.2343999876923242
SRX5577049,1.7929885615983387
SRX5577050,1.2454991285288999
SRX5577051,2.202853709004458
SRX5577052,2.1931801779995643
SRX5577053,0.9757120282289868
SRX5577054,-0.3333442126830519
SRX5577055,1.2775824988141284
SRX5577056,-0.04659689890022012
SRX5577057,0.3326304325805252
SRX5577058,-7.879978538216648e-05
SRX5577059,-0.6297101105939507
SRX5577060,-0.5792800854211021
SRX5577061,2.3079275615341968
SRX5577062,-0.4172048625238301
SRX5577063,0.5011729292824665
SRX5577064,1.0311213110896895
SRX5577065,1.2975128303830743
SRX5577066,1.5158885162439368
SRX5577067,2.293309121775583
SRX5577068,1.8532502673500968
SRX533166,0.33148425855774644
SRX533171,-0.3314842585577473
SRX533786,-0.8149231805014594
SRX533787,-1.4566751669909868
SRX533789,-0.3202127681545406
SRX533791,-0.8736432055512262
SRX533792,-1.2656282428243637
SRX533793,-1.158449469955361
SRX533794,-0.8338212341554287
SRX533795,-0.7889462397486193
SRX4703435,0.07969445976539014
SRX4703436,0.4273384983810864
SRX4703437,-0.507032958146473
SRX4703438,-0.05228613249360592
SRX4703439,-0.5255676083472505
SRX4703440,-0.05117598772398324
SRX6902408,0.8990780484336258
SRX6902409,0.03017886861477015
SRX6902410,1.0309497219107953
SRX6902411,-0.5352302456166176
SRX6902412,-0.7253810969531029
SRX6902413,-0.06074506959579872
SRX6902414,-0.02028235454572158
SRX6902415,0.02028235454572158
SRX5278698,0.15921371348888158
SRX5278699,0.3382783875551389
SRX5278700,-0.4974921010440205
SRX5278701,-1.5852432288541607
SRX5278702,-1.5198465669854049
SRX5278703,-2.9437944009521937
SRX5278704,-2.2043695682625417
SRX5278705,-2.0142841581942683
SRX5278707,-5.343968222295263
SRX5278708,-4.107533160609821
SRX5278709,-4.778404736214881
SRX5278710,-4.883250700830696
SRX5278711,-4.80629857186594
SRX5278713,-4.61262755794982
SRX5278714,-4.5437835226122525
SRX5278715,-2.4774627361603856
SRX5278716,0.00048392013039944004
SRX5278717,1.2642363183747367
SRX5278718,-0.2147400814065108
SRX5278719,0.7392079305511157
SRX5278720,0.7352692363737372
SRX5278721,0.29257150401023146
SRX1254783,-4.00995830609061
SRX1254784,-3.0795465013426027
SRX1254785,-3.7556078958833017
SRX1254786,-2.9264527482323883
SRX1473807,0.08032036841431099
SRX1473808,-0.2430820529824533
SRX1473809,0.16276168456814144
SRX7520944,-0.048675978283741365
SRX7520945,0.13761554973820367
SRX7520946,-0.13054088100251704
SRX7520947,0.04160130954804941
SRX7520948,-2.684928120332449
SRX7520949,-2.618631943276826
SRX7520950,-1.6077704996852384
SRX7520951,-1.446154149581684
SRX959206,-0.0943614977228382
SRX959207,0.5785843502255519
SRX959208,0.2444028400908556
SRX959209,-0.1244497568203089
SRX959210,-0.4683587514046082
SRX959211,-0.5812607026947276
SRX959212,0.12746421965733926
SRX959213,0.19054223026236092
SRX959214,0.26979806394662553
SRX959215,-0.021969313188610503
SRX959216,-0.3454742185671265
SRX959217,-0.22036098211059046
SRX3269802,-0.270543666652701
SRX3269803,0.270543666652701
SRX3269804,-2.099892946217913
SRX3269805,-1.8873323934719064
SRX3269806,-0.3128773086331762
SRX3269807,1.605560589859678
SRX3269808,-0.52716593904041
SRX3269809,-1.1059228757945825
SRX3269810,-1.799588008015859
SRX3269811,-3.720001171982308
SRX2529102,1.4190130881828438
SRX2529103,-1.4190130881828438
SRX2529104,3.0717871825858776
SRX2529105,2.476383656653537
ERX1981712,4.5345532575393275
ERX1981713,4.36339654236333
ERX1981714,4.591875659311552
ERX1981715,0.1175436464723223
ERX1981716,-0.096640615343202
ERX1981717,-0.020903031129120286
ERX2274784,-0.5213001909277626
ERX2274785,2.8202771475811312
ERX2274786,1.6267343246449937
ERX2274787,1.5944525720689766
ERX2274788,1.3462253519230325
ERX2274789,2.2731034838157056
ERX2274790,-0.5385800498501769
ERX2274791,2.5040194846153634
ERX2274792,2.0645722974415124
ERX2274793,1.3861802163962436
ERX2274794,0.7792100720955375
ERX2274795,1.2535438702401709
ERX2274796,-0.7527091795724177
ERX2274797,-0.8181788957473346
ERX2274798,1.5708880753197514
ERX2274799,1.4510549391255363
ERX2274800,2.060333518206336
ERX2274801,1.7054769598139332
ERX1819430,-0.9501422058713568
ERX1819431,-0.7766258004636359
ERX1819432,-0.2345952580793149
ERX1819433,-0.2538550183233195
ERX1819434,-0.09498643974569898
ERX1819435,-2.162024034767631
ERX1819436,-0.12220466314237388
ERX1819437,-1.7789591145188328
ERX1819438,2.0092837410598583
ERX1819439,-1.6828334596025971
ERX1819440,1.7470774988839637
ERX1819441,-1.5204242361067406
ERX1819442,-1.9142973013141582
ERX1819443,0.7983866477585293
ERX1819444,-1.920878528407308
ERX1819445,0.9511211815302608
ERX3440914,0.08526118592425291
ERX3440915,0.1342842238416644
ERX3440916,-0.08854846860249133
ERX3440917,0.13668184708822118
ERX3440918,0.3226181705756073
ERX3440919,0.30426329156296106
ERX3440920,0.3190804756486667
ERX3440921,-1.913313609670963
ERX3440922,-1.7498160436225998
ERX3440923,-1.599713832248531
ERX3440924,-1.5059401818371558
ERX3440925,-0.07624199717101733
ERX3440926,-1.6979023476699735
ERX3440927,-1.716911965117971
ERX3440928,-1.9652759160807216
ERX3440929,-2.6550966209231923
ERX3440930,-2.409647096292161
ERX3440931,-1.687021216705045
ERX3440932,-1.6291352358484072
ERX3440933,-1.6545435246326328
ERX3440934,-1.0364763602492548
ERX3440935,-0.9828013281010132
ERX3440936,-0.009019188753235595
ERX3440937,-0.9870004775273618
ERX3440938,0.4339062680832395
ERX3440939,0.3696606175460849
ERX3440940,-0.1372904282861871
ERX3440941,-0.44621857418250604
ERX3440942,-0.7926167715286638
