,b0019
SRX1125282,0.1579629692
SRX1125283,0.0534729088
SRX1125284,0.0202856886
SRX1125285,0.0447946991
SRX1125286,0.0031793062000000003
SRX1125287,0.1587898668
SRX1125288,-0.1195035493
SRX1125289,-0.1333872221
SRX1125290,-0.2439615064
SRX1125291,0.0186092268
SRX1125292,0.1570807525
SRX1125293,0.5673797693
SRX1125294,-0.0384594199
SRX1125295,-0.08978689200000001
SRX1125296,-0.22994911910000002
SRX1125297,-0.2807655423
SRX1125298,0.18416010900000002
SRX1125299,0.6745446701000001
SRX5694250,-1.0876696335
SRX5694251,-1.8773106573
SRX5694252,-1.8034729884
SRX5694253,-0.26601350490000003
SRX5694254,-0.7449854563
SRX5694255,0.2782070403
SRX5694256,-0.7464779197
SRX5694257,-0.4436617275
SRX5694258,-0.8277662095
SRX5694259,-1.2578344241
SRX5694260,-0.1930495418
SRX5694261,-1.1771708926
SRX5694262,-0.9439512322
SRX5694263,-0.0599207345
SRX5694264,-0.8607258558
SRX5694265,0.0096327889
SRX5694267,-0.48113114760000003
SRX5694268,-0.41695336650000003
SRX5694269,-0.49601072620000003
SRX5694271,-0.8697253665
SRX5694273,-1.9161389763
SRX5694274,-0.2552057913
SRX5694275,-0.8353972046
SRX5694276,-1.6607308952
SRX5694277,-0.056953864300000004
SRX5694278,-1.625273664
SRX5694279,-0.1432277931
SRX5694280,-0.8497335540000001
SRX5694281,-0.1330344032
SRX5694282,0.6029311782
SRX5694283,0.7219115020000001
SRX5694284,-0.3123824302
SRX5694285,-0.3766284635
SRX5694286,-0.6906952926000001
SRX5694287,-0.0092455092
SRX5694288,-0.6818583021
SRX5694289,-0.658008555
SRX5694290,-0.9092838881
SRX5694291,0.3540329137
SRX5694292,-0.0306026554
SRX5694293,-1.2549797804
SRX5694294,-0.6558499141
SRX5694295,-0.309866641
SRX5694296,-0.2853290312
SRX5694297,-0.6550390638
SRX5694298,-0.0970731855
SRX5694299,0.028449725800000002
SRX5694300,0.19272597160000002
SRX5694301,-0.4185582658
SRX5694302,-0.5624777013
SRX5694303,-0.1168121828
SRX5694304,0.2546324521
SRX5694305,-1.6344336687
SRX5694306,-0.5982817658
SRX5694307,0.9381420281
SRX5694308,-0.2814601889
SRX5694309,-1.3352726115
SRX5694310,-0.2066383674
SRX5694311,-1.2480532442
SRX5694312,-1.693133462
SRX5694313,-0.0604709919
SRX5694315,-0.6107619046
SRX5694317,-0.2541203356
SRX5694319,-1.03642093
SRX5694320,0.5663064121
SRX5694321,-0.41191747700000003
SRX5694322,0.2376510537
SRX5694323,0.10875693830000001
SRX5694324,-0.24689289390000002
SRX5694325,0.2598917722
SRX5694326,-0.1046712477
SRX5694327,0.2887112879
SRX5694328,-0.8752497665000001
SRX5694329,-0.7707339267000001
SRX5694330,-1.2863579219
SRX5694331,-0.5959540694000001
SRX5694332,-0.2278815727
SRX5694334,-0.1798202335
SRX5694335,-0.5996861233
SRX5694336,-0.76526433
SRX5694337,-1.1722049233
SRX5694338,-0.5658915106
SRX5694339,-0.8370464871000001
SRX5694340,-0.6063754907000001
SRX5694341,-1.4788569993
SRX5694342,-0.3035840495
SRX5694343,-0.4249840742
SRX5694344,-0.761401265
SRX5694345,-0.0813181461
SRX5694346,0.1219122539
SRX5694347,-0.488889809
SRX5694348,-0.5581083765
SRX5694349,-0.7263210867000001
SRX5694350,-0.4014125491
SRX5694351,0.306295445
SRX5694352,0.39458924300000003
SRX5694353,-0.7567433081
SRX5694354,-1.3965688683
SRX5694356,-0.49112419690000003
SRX5694357,-0.2196215797
SRX5694358,-0.1667124916
SRX5694359,-0.8308547637
SRX5694360,-0.6108118749
SRX5694361,0.1825116869
SRX5694362,-1.5475150305
SRX5694363,-0.2972921456
SRX5694364,-1.4889806651000002
SRX5694365,-0.7752452689
SRX5694366,-0.9689531222000001
SRX5694367,0.3522008494
SRX5694368,0.1767486834
SRX5694369,-0.0820359266
SRX5694370,-0.7717637385
SRX5694371,-1.2864329921
SRX5694372,-0.5082174972
SRX5694373,-0.14140436180000002
SRX5694374,0.5880588661
SRX5694375,-0.2187197771
SRX5694376,-0.8670198796
SRX5694377,0.0942607096
SRX5694378,-0.6924513213
SRX5694379,-0.8719283825
SRX5694380,-0.0643583612
SRX5694381,-1.0238215827
SRX5694382,-0.6400747941
SRX5694383,-0.2778572751
SRX5694384,-0.6410530432
SRX5694385,0.7239571014
SRX5694386,-2.0564265704
SRX5694387,-0.9026777869
SRX5694388,-0.1966906193
SRX5694389,-0.7709585655000001
SRX5694390,-0.1037085599
SRX5694391,0.1797634538
SRX5694392,-0.2341903042
SRX5694393,-0.6520020710000001
SRX5694394,-0.3617154065
SRX5694395,-0.3044054066
SRX5694396,0.41859414840000003
SRX5694397,-0.9549286100000001
SRX5694398,-0.7509336972
SRX5694399,-0.7680499295000001
SRX5694400,-0.0132182232
SRX5694401,-0.09873006670000001
SRX5694402,-2.0722670513
SRX5694403,-0.069379039
SRX5694404,-0.2058547271
SRX5694405,-0.7243674837
SRX5694406,-0.5495620584
SRX5694407,-0.7439191705
SRX5694408,-0.5397340592000001
SRX5694409,-1.2583369496
SRX5694410,-1.4931187391
SRX5694411,0.48671212960000004
SRX5694412,-0.654447899
SRX5694413,-0.1329339178
SRX5694414,-0.9268819489000001
SRX5694415,-0.14773899940000002
SRX5694416,-0.12491749090000001
SRX5694417,-1.0114443511
SRX5694418,-2.0232362795
SRX5694419,-0.917931673
SRX5694420,0.4705635903
SRX5694421,-0.20921597890000002
SRX5694422,0.0247186624
SRX5694423,-0.2298788904
SRX5694424,0.4656299796
SRX5694425,-0.6098487977
SRX5694426,0.500914058
SRX5694427,-0.0414045129
SRX5694428,-0.3995945484
SRX5694429,0.2788231754
SRX5694430,0.0344970721
SRX5694431,0.1067666345
SRX5694432,-0.5909156471
SRX5694433,0.2667760073
SRX5694434,0.34181417140000003
SRX5694435,-2.1662453313
SRX5694436,-1.0842220019
SRX5694437,-0.701998805
SRX5694438,-0.3775767324
SRX5694439,0.11814710120000001
SRX5694440,-0.7304851285
SRX5694441,-0.4696978284
SRX5694442,-0.3540643517
SRX5694443,0.030590870500000002
SRX5694444,-0.537766439
SRX5694445,-1.6075517563
SRX5694446,-0.7072899164
SRX5694447,-0.45530759530000003
SRX5694448,-1.2099808927
SRX5694449,-0.1454765955
SRX5694450,-1.1713744711
SRX5694451,0.3463371988
SRX5694452,0.46137092420000003
SRX5694453,-0.3037598063
SRX5694454,-0.8406908758
SRX5694455,-0.7065224945
SRX5694456,-0.22985165170000002
SRX5694457,-0.8226492779
SRX5694459,-0.9327451757
SRX5694460,-1.9418826341000002
SRX5694461,-0.7265066078
SRX5694462,-1.6934012501
SRX5694463,0.1136793601
SRX5694464,-0.5684882408
SRX5694465,-0.07230349900000001
SRX5694466,-0.280175185
SRX5694467,-0.2352190247
SRX5694468,0.2646240176
SRX5694469,0.12776538340000002
SRX5694470,-0.06334339700000001
SRX5694471,-0.3432556319
SRX5694472,-0.32433539640000003
SRX5694474,-0.2329319713
SRX5694475,0.24118804970000002
SRX5694476,-0.3301281467
SRX5694477,-1.5130328408
SRX5694478,-0.8966244123
SRX5694479,-0.830571009
SRX5694480,-0.6824936058000001
SRX5694481,-0.5625332795
SRX5694482,-1.0699965364
SRX5694483,-0.035939828
SRX5694484,0.1723642329
SRX5694485,-0.1511031569
SRX5694486,-0.8234868149
SRX5694487,-0.25542685060000003
SRX5694488,-0.8574474739
SRX5694489,-0.7881195885000001
SRX5694491,-1.571277499
SRX5694492,-1.2609049708
SRX5694493,-0.0170711033
SRX5694494,-0.4472529242
SRX5694495,-0.8015908927000001
SRX5694496,-0.5671556327
SRX5694497,-0.3013555569
