,BSU_28550
SRX8138083,-0.13177780575643538
SRX8138084,0.04461326195551063
SRX8138085,0.08716454380092564
SRX8138086,-0.11557021089299192
SRX8138087,0.30312271088769016
SRX8138088,0.4326346649540156
ERX4111143,0.06333918521760573
ERX4111144,-0.6081707413408273
ERX4111145,0.1217822612400914
ERX4111146,-0.5166926781011574
ERX4111148,-0.13724695497414707
ERX4111149,-0.12750406718454774
ERX4111150,-0.3202102036897561
ERX4111151,-0.06333918521760484
ERX4111152,-0.28245610743113936
ERX4111153,-0.15649271830574385
ERX4111154,-0.5543146424298673
ERX4111156,0.10221960030229303
ERX4111157,-0.10402460310547036
ERX4111158,-0.1582673673751902
SRX5577041,-0.11649417961861985
SRX5577042,-0.10895196826634113
SRX5577043,0.12026522030079435
SRX5577044,0.10518092758416843
SRX5577045,-0.5203022070142085
SRX5577046,0.026215019047306498
SRX5577047,0.2176721715595029
SRX5577048,0.35153355867315383
SRX5577049,0.4367036051915783
SRX5577050,0.17300203798254632
SRX5577051,0.6730900261954362
SRX5577052,0.7250606303308791
SRX5577053,0.9368701945978356
SRX5577054,0.19484867358236715
SRX5577055,1.1144668835309348
SRX5577056,0.2129304201548381
SRX5577057,0.12016289649922207
SRX5577058,0.8066449661022723
SRX5577059,0.15957313218268876
SRX5577060,0.4498974269978309
SRX5577061,1.510417657541855
SRX5577062,1.2669905938887858
SRX5577063,2.8538368500101634
SRX5577064,1.3659889084336694
SRX5577065,4.032559357541551
SRX5577066,3.275066589138193
SRX5577067,3.6451969785282343
SRX5577068,3.685865388608024
SRX533166,-0.0989847789876892
SRX533171,0.09898477898769008
SRX533786,-0.2729128698573602
SRX533787,0.0013375075554140634
SRX533789,-0.4642691374262266
SRX533791,-0.09174554052806627
SRX533792,-0.5534253842701844
SRX533793,-0.20523411102868305
SRX533794,-0.32501050000730114
SRX533795,-0.12598843114975722
SRX4703435,-0.0709120976571258
SRX4703436,0.27301511313576743
SRX4703437,-0.2021030154786425
SRX4703438,-0.2286655778699309
SRX4703439,-0.06723326175006505
SRX4703440,0.05410296558086625
SRX6902408,0.16195022637536385
SRX6902409,0.22132973833351866
SRX6902410,0.37975438927715466
SRX6902411,0.0700676382360026
SRX6902412,0.27613606051802986
SRX6902413,0.23453734199244725
SRX6902414,0.0319979615001289
SRX6902415,-0.031997961500128014
SRX5278698,-0.13660135773246562
SRX5278699,0.2068421660568509
SRX5278700,-0.07024080832438527
SRX5278701,0.2684061066779471
SRX5278702,0.15383310012355267
SRX5278703,-0.17979791861644226
SRX5278704,1.2494447059783056
SRX5278705,1.152881999146703
SRX5278707,0.5081345536102662
SRX5278708,0.5692562009072164
SRX5278709,0.8567692051862643
SRX5278710,-1.6192884563604741
SRX5278711,-1.3359294709323029
SRX5278713,-0.4575452352716978
SRX5278714,-0.29183289925798306
SRX5278715,-1.7973588250645405
SRX5278716,-0.06019107483367048
SRX5278717,0.31918848529488386
SRX5278718,-0.20164200837498125
SRX5278719,0.6111795076403252
SRX5278720,0.1820445266854147
SRX5278721,0.57125181754341
SRX1254783,0.4085731531763353
