,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.5043222061999995,0.14851571374238437,2.0,0.0,6.3993057379,1.0,6.6093386745,,,,,,,,
1,Fur__wt_dpd,7.6087309968,0.21484206196563355,2.0,2.0,7.7606472757,3.0,7.4568147179,,,,,,,,
2,Fur__wt_fe,6.23736483445,0.016328282456329717,2.0,4.0,6.2489106737,5.0,6.2258189952,,,,,,,,
3,Fur__delfur_dpd,8.650959125450001,0.025449885121738913,2.0,6.0,8.6329633391,7.0,8.6689549118,,,,,,,,
4,Fur__delfur_fe2,6.491179932,0.09296483635709553,2.0,8.0,6.4254438658,9.0,6.5569159982,,,,,,,,
5,Acid__wt_ph5,6.97432448855,0.0068187843452853164,2.0,10.0,6.9791460972,11.0,6.9695028799,,,,,,,,
6,Acid__delgadx_ph5,6.84041362525,0.016860221351568172,2.0,12.0,6.8284916484,13.0,6.8523356021,,,,,,,,
7,Acid__delgadw_ph5,6.89841820645,0.004879667882989411,2.0,14.0,6.8949677602,15.0,6.9018686527,,,,,,,,
8,Acid__delgade_ph5,7.068429854650001,0.024889774102388164,2.0,16.0,7.0508301266,17.0,7.0860295827,,,,,,,,
9,Oxidative__wt_pq,7.0672891536,0.05725258189727341,2.0,18.0,7.0268054647,19.0,7.1077728425,,,,,,,,
10,Oxidative__deloxyr_pq,7.3890141143,0.027928256842427467,2.0,20.0,7.4087623741,21.0,7.3692658545,,,,,,,,
11,Oxidative__delsoxr_pq,6.94355879105,0.0019113109730504766,2.0,22.0,6.944910292,23.0,6.9422072901,,,,,,,,
12,Oxidative__delsoxs_pq,7.04234233185,0.0129313870171856,2.0,24.0,7.0514862033,25.0,7.0331984604,,,,,,,,
13,Nac/NtrC__wt_csn,6.6267935559,0.0004850295727958705,2.0,26.0,6.6271365236,27.0,6.6264505882,,,,,,,,
14,Nac/NtrC__wt_cytd,6.51993192665,0.02065127607105746,2.0,28.0,6.5053292693,29.0,6.534534584,,,,,,,,
15,Nac/NtrC__wt_gln,6.8136904465,0.034169755322465294,2.0,30.0,6.8378521122,31.0,6.7895287807999996,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.90761588185,0.03232479571422709,2.0,32.0,6.9304729641,33.0,6.8847587996,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.8058506067,0.008570380119719325,2.0,34.0,6.7997904328,35.0,6.8119107806,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.12961603205,0.013885369383000895,2.0,36.0,7.1394344709,37.0,7.1197975932,,,,,,,,
