,b3551
crp__wt_glyc__2,5.8537599623
crp__delar1_glyc__1,6.8534577612
crp__delar1_glyc__2,6.7054770558
crp__delar1ar2_glyc__1,6.9644327472
crp__delar1ar2_glyc__2,7.0024995307
crp__delar1ar2_glyc__3,7.0090294077
crp__delar2_glyc__1,6.4417245395
crp__delar2_glyc__2,6.4213266463
crp__delar2_glyc__3,6.3360934275
crp__delcrp_fru__1,7.1062533846000004
crp__delcrp_fru__2,6.9815200547
crp__delcrp_fru__3,7.1161509702
crp__delcrp_glc__1,7.1042221411
crp__delcrp_glc__2,7.0238838565
crp__delcrp_glc__3,7.1127495735
crp__delcrp_glyc__1,7.0107068487
crp__delcrp_glyc__2,7.0290343326
crp__delcrp_glyc__3,6.9844259633
glu__glu_ale3__1,6.8550783642
glu__glu_ale4__1,6.3812402822
glu__glu_ale5__1,6.1498353602
glu__glu_ale6__1,5.9762921741
glu__glu_ale8__1,6.6528323745
glu__glu_ale9__1,6.4499438368
glu__glu_ale10__1,6.5983606414
42c__wt_42c__1,7.0095142121
42c__42c_ale1__1,7.0273689276
42c__42c_ale2__1,6.4243432541
42c__42c_ale3__1,6.3521712997
42c__42c_ale4__1,6.6179476113
42c__42c_ale5__1,6.379618542
42c__42c_ale6__1,7.1762620304
42c__42c_ale8__1,6.9757357452
42c__42c_ale9__1,6.2949947356
42c__42c_ale10__1,6.9202948908
ssw__wt_ac__1,6.0270466865
ssw__wt_glc__1,5.9384714686
ssw__wt_glyc__1,6.1307372331
ssw__wt_xyl__1,6.24105389
ssw__glc_ale1__1,6.650061551
ssw__glc_ale2__1,6.7622386172999995
ssw__glc_ale3__1,6.6267463765
ssw__glyc_ale1__1,6.5705214709
ssw__glyc_ale2__1,5.9136963189
ssw__xyl_ale1__1,6.4966280213
ssw__xyl_ale2__1,6.2764140169000004
ssw__xyl_ale3__1,6.9451753198
ssw__glc_ac_ac2__1,5.7576669483
ssw__glc_ac_glc1__1,6.2199935126
ssw__glc_ac_glc2__1,6.3965500162
ssw__glc_glyc_glc__1,6.1494635769
ssw__glc_glyc_glyc__1,5.9288251989
ssw__glc_xyl_glc__1,5.8359497261
ssw__glc_xyl_xyl__1,5.8222244453
pgi__glu4_delpgi__1,7.1630121803
pgi__pgi_ale1__1,6.979595281
pgi__pgi_ale2__1,7.5778384956
pgi__pgi_ale3__1,7.0438829841
pgi__pgi_ale5__1,7.1462869427
pgi__pgi_ale6__1,6.5595282416
pgi__pgi_ale7__1,6.4110288904
pgi__pgi_ale8__1,6.3186859658
ica__wt_glc__1,6.4795591369
ica__wt_glc__2,6.4147996494
ica__wt_glc__3,6.5983319143
ica__wt_glc__4,6.6256050942
ica__arg_sbt__1,6.4530417798
ica__arg_sbt__2,6.3303202001
ica__cytd_rib__1,6.8224592428
ica__cytd_rib__2,6.8120475497
ica__gth__1,6.7978945169
ica__gth__2,6.5860904442
ica__leu_glcr__1,6.5288945357
ica__leu_glcr__2,6.4801622524
ica__met_glc__1,5.9978114556
ica__met_glc__2,6.0408512147
ica__no3_anaero__1,6.9571098554
ica__no3_anaero__2,7.1009112467
ica__phe_acgam__1,6.6058685695
ica__phe_acgam__2,6.6795434490000005
ica__thm_gal__1,7.0820250647
ica__thm_gal__2,7.0906156875
ica__tyr_glcn__1,6.6384856557
ica__tyr_glcn__2,6.6930041277
ica__ura_pyr__1,6.3770063288
ica__ura_pyr__2,6.1535051231
ica__wt_glc__5,6.9529178897
ica__wt_glc__6,6.9467904781000005
ica__bw_delpurR_cytd__1,6.0517903508
ica__bw_delpurR_cytd__2,6.0269202845
ica__ade_glc__1,7.1337999457
ica__ade_glc__2,7.1100234553
ytf__wt_glc__1,6.3702114712
ytf__wt_glc__2,6.4933254929
ytf__delyafC__1,6.5608148718
ytf__delyafC__2,6.6077067783
ytf__delyeiE__1,7.0044458732
ytf__delyeiE__2,6.6765321907
ytf__delyiaJ__1,6.4285806555
ytf__delyiaJ__2,6.4199703208
ytf__delyieP__1,6.6246756389
ytf__delyieP__2,6.5925922938
ytf__wt_ph5__1,6.5080601928
ytf__wt_ph5__2,6.4134764308
ytf__wt_ph8__1,6.3566659903
ytf__wt_ph8__2,6.2524308101
ytf__delybaO__1,6.4160487098
ytf__delybaO__2,6.4879817059
ytf__delybaQ__1,6.5482418009
ytf__delybaQ__2,6.3930781822
ytf__delybiH__1,6.4774297688
ytf__delybiH__2,6.5296916554
ytf__delydcI_ph5__1,6.3355212218
ytf__delydcI_ph5__2,6.3172341095
ytf__delydcI_ph8__1,6.2828853048
ytf__delydcI_ph8__2,6.1471571481
ytf__delyddM__1,6.8182421714
ytf__delyddM__2,6.8225916465
ytf__delyheO__1,6.4713478799
ytf__delyheO__2,6.5151504283
fps__bw_glc__1,6.1574706761
fps__bw_glc__2,6.0782939146
fps__fps_thrA_ale1__1,6.0248463695
fps__fps_thrA_ale1__2,6.1523382321
fps__fps_thrA_ale2__1,6.6635291387
fps__fps_thrA_ale2__2,6.7444461279
fps__fps_serB_ale1__1,6.3141590647
fps__fps_serB_ale1__2,6.4033083881
fps__fps_serB_ale4__1,6.5741759174
fps__fps_serB_ale4__2,6.7765804546
fps__fps_ptsI_ale1__1,5.6226802804
fps__fps_ptsI_ale1__2,5.8042430763
fps__fps_ptsI_ale3__1,5.4543955347
fps__fps_ptsI_ale3__2,5.4768753771
pal__lyx_ale2_f6__1,6.144224508
pal__lyx_ale2__1,7.8815174437
pal__lyx_ale2__2,7.8208865156
pal__lyx_ale4__1,7.8815174437
pal__lyx_ale4__2,7.8208865156
pal__5drib_ale10_f18__1,6.8330095621
pal__5drib_ale10_f18__2,6.6874173662
pal__5drib_ale10__1,6.2394486567
pal__arab_ale14_f9__1,6.378807322
pal__arab_ale14_f9__2,6.2440093355
pal__arab_ale14__1,6.8634472364
pal__arab_ale14__2,7.0102208259
pal__arab_ale16__1,6.5343819712
pal__arab_ale16__2,6.5420090528
pal__tartr_ale26_f10__1,5.5310416493
pal__tartr_ale26_f10__2,5.4687317672
pal__tartr_ale26__1,5.5106581739
pal__tartr_ale26__2,5.9187049912
pal__tartr_ale28_f10__1,6.4428879269
pal__tartr_ale28_f10__2,6.5443273916999996
pal__tartr_ale28__1,6.8226883886
pal__tartr_ale28__2,6.8752855375
efeU__delmenFentC_citr__1,6.3690411197
efeU__delmenFentC_citr__2,6.3440353318
efeU__delmenFentC__1,6.9020341929
efeU__delmenFentC__2,6.9993420806
efeU__menFentC_ale39__1,6.3852800231
efeU__menFentC_ale39__2,6.1966098924
efeU__menFentC_ale29__1,6.3177269042
efeU__menFentC_ale29__2,6.279851627
efeU__menFentC_ale30__1,6.2201763313
efeU__menFentC_ale30__2,6.1592234507
efeU__menFentCubiC_ale36__1,6.3980370592
efeU__menFentCubiC_ale36__2,6.3860209929
efeU__menFentCubiC_ale37__1,6.3815726628
efeU__menFentCubiC_ale37__2,6.3094590926
efeU__menFentCubiC_ale38__1,6.2579846612
efeU__menFentCubiC_ale38__2,6.1736556322
