,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,3.268558059,0.00547411452271004,2.0,0.0,3.2646872755,1.0,3.2724288425
1,RichMedia__BHIN_Growth_Mid,3.62691478,0.06278693498809383,2.0,2.0,3.5825177125,3.0,3.6713118475
2,RichMedia__BHIN_Growth_Stat,1.3203420414999998,0.18307893863324023,2.0,4.0,1.1908856824999998,5.0,1.4497984004999998
3,RichMedia__LBv2_Growth_Late,-0.47546888350000027,0.2094570281895322,2.0,6.0,-0.3273603985000002,7.0,-0.6235773685000003
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.27640561185402784,2.0,8.0,-0.1954482825000001,9.0,0.1954482824999996
5,RichMedia__LBv2_Growth_Stat,-0.7013510465000001,0.4526304732404525,2.0,10.0,-0.3812929695,11.0,-1.0214091235000002
6,RichMedia__MHB_Rich_Mid,0.86227412,0.33185846005639236,2.0,12.0,1.0969334875,13.0,0.6276147525
7,RichMedia__NBO_Rich_Mid,0.1456125749999997,0.6123968487098399,2.0,14.0,0.5786425394999997,15.0,-0.2874173895000003
8,Carbon__M9Na_Arabinose_Mid,2.4499749920000005,0.4214849071308412,2.0,16.0,2.151940156,17.0,2.7480098280000003
9,Carbon__M9Na_Galactose_Mid,1.8930660864999997,0.07244597684954908,2.0,18.0,1.841839045,19.0,1.9442931279999995
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2931335765,0.1375738616687595,2.0,20.0,0.3904129869999999,21.0,0.1958541660000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.067419326,0.12529949698873796,2.0,22.0,0.15601945,23.0,-0.021180798
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.25100676449999976,0.04100656544594823,2.0,24.0,0.2800027849999997,25.0,0.2220107439999998
13,Carbon__M9Na_GlcNAc_Mid,-0.0467278885,0.15776912266744145,2.0,26.0,-0.1582875050000001,27.0,0.0648317280000001
14,Carbon__M9Na_Gluconate_Mid,0.37717196599999986,0.4142189012931113,2.0,28.0,0.67006896,29.0,0.0842749719999997
15,Carbon__M9Na_Glucosamine_Mid,0.9772028305,0.3598629546063827,2.0,30.0,1.231664366,31.0,0.7227412950000001
16,Carbon__M9Na_Glycerol_Mid,0.6734058814999999,0.2854989796042428,2.0,32.0,0.471527617,33.0,0.8752841459999998
17,Carbon__M9Na_Maltose_Mid,0.8330916284999997,0.5595573738326457,2.0,34.0,0.4374248149999999,35.0,1.2287584419999995
18,Carbon__M9Na_Mannitol_Mid,-0.01792674850000009,0.5677120276323508,2.0,36.0,0.3835062759999998,37.0,-0.419359773
19,Carbon__M9Na_Trehalose_Mid,0.3907195510000001,0.5041186500882363,2.0,38.0,0.7471852670000003,39.0,0.0342538349999999
20,Carbon__M9Na_ethanol_Mid,-0.8818663845,0.8882314683025259,2.0,40.0,-1.509940879,41.0,-0.25379189
21,Carbon__M9Na_fructose_Mid,1.3797631689999998,0.08071872525988721,2.0,42.0,1.436839927,43.0,1.3226864109999998
22,Carbon__M9Na_fumarate_Mid,-0.4582287920000001,0.41080247103918766,2.0,44.0,-0.748710005,45.0,-0.1677475790000002
23,Carbon__M9Na_glucoseGrowth_Late,2.544993443,0.0060762378672002204,2.0,46.0,2.5406968940000003,47.0,2.549289992
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.021496903161489844,2.0,48.0,-0.015200606,49.0,0.015200606
25,Carbon__M9Na_glucoseGrowth_Stat,3.024505975,0.3221874235426079,2.0,50.0,3.252326887,51.0,2.7966850629999995
26,Carbon__M9Na_ribose_Mid,-0.8654192605000002,0.07193083541731937,2.0,52.0,-0.8145564790000002,53.0,-0.9162820420000002
27,Carbon__M9Na_succinate_Mid,0.7992245655,0.8983412270973778,2.0,54.0,1.434447739,55.0,0.1640013919999998
28,Carbon__M9Na_sucrose_Mid,-0.532746701,0.5365188654581912,2.0,56.0,-0.1533705730000001,57.0,-0.912122829
29,TF__LBv2_HapROver_Late,0.4331750689999998,0.08921458565867911,2.0,58.0,0.3700908304999997,59.0,0.4962593074999999
30,TF__LBv2_HapROver_Mid,0.05374017349999985,0.5417173928911082,2.0,60.0,-0.3293118685,61.0,0.4367922154999997
31,TF__LBv2_HapROver_Stat,1.3614514624999996,0.06516745734311272,2.0,62.0,1.3153711114999995,63.0,1.4075318134999997
32,TF__LBv2_LuxOOver_Late,0.9633377524999996,0.15410466127498784,2.0,64.0,0.8543693014999998,65.0,1.0723062034999995
33,TF__LBv2_LuxOOver_Mid,-1.1969388470000002,0.013499116051443698,2.0,66.0,-1.1873935305,67.0,-1.2064841635
34,TF__LBv2_LuxOOver_Stat,-0.043027556000000196,0.09956433366663814,2.0,68.0,0.0273750594999997,69.0,-0.1134301715000001
35,TF__LBv2_QstROver_Late,-0.8554895615000002,0.3644960391519766,2.0,70.0,-0.5977519405000002,71.0,-1.1132271825000002
36,TF__LBv2_QstROver_Mid,-0.2497471525000001,0.1476565290815038,2.0,72.0,-0.3541560855000001,73.0,-0.1453382195000001
37,TF__LBv2_QstROver_Stat,-0.2494784345,0.24351513036129824,2.0,74.0,-0.0772872344999999,75.0,-0.4216696345000001
38,TF__LBv2_TfoXOver_Late,-0.7439208210000001,0.052171889001114614,2.0,76.0,-0.7070297245000001,77.0,-0.7808119175000001
39,TF__LBv2_TfoXOver_Mid,0.9902020809999998,0.09020885981741368,2.0,78.0,0.9264147845,79.0,1.0539893774999998
40,TF__LBv2_TfoXOver_Stat,-0.20838690250000025,0.09026849225359172,2.0,80.0,-0.2722163655000003,81.0,-0.1445574395000002
41,Stress-I__20-300-T1,0.803149624,0.03394635950134869,2.0,82.0,0.779145923,83.0,0.827153325
42,Stress-I__20-300-T2,-0.779145923,0.0,2.0,84.0,-0.779145923,85.0,-0.779145923
