k,name,in_iM,gene_weight,regulator,function,category
37,Arabinose,False,0.0501573876946093,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
33,TreR,False,-0.0484787460279792,TreR,,
8,GalR,False,0.0479156322604629,GalR,D-galactose utilization ,Carbon source utilization
12,UC-2,False,-0.0410951088770704,,Unknown,Uncharacterized
39,AhpCF,False,0.0403152380544309,,Alleviation of oxidative stress,Stress response
4,Cysteine,False,0.0368211410781701,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
11,Chaperone,False,0.0341210169489349,,Chaperone protiens,Translation
35,ArgR,False,0.0339519001604912,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
36,Null-4,False,0.0299560761298832,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0265659537487992,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
19,UC-5,False,0.0251089216229157,,Unknown,Uncharacterized
26,Null-2,False,-0.0250222656681749,,Unknown,Uncharacterized
27,Maltose,False,0.0220457778383155,,Maltose utilization,Carbon source utilization
17,Flagellar-2,False,-0.0187285645374062,,flagellar assembly protein (Class3),Structural components
30,GntR,False,0.0185611938284986,GntR,Gluconate utilization,Carbon source utilization
41,Biofilm,False,0.0183798545598209,,Biofilm formation,Structural components
3,TRAP,False,-0.0173288117695044,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
24,Phage-1,False,0.0170314078010563,,Phage,Phage
13,Null-1,False,0.0158643111287507,,Unknown,Uncharacterized
23,GlpR,False,0.0142085624812872,,Glycerol utilization,Carbon source utilization
32,CueR,False,-0.0131755458213617,CueR,Copper resistance,Element homeostasis
28,FNR,False,-0.0129421124951823,,Fumarate and nitrate reduction,Energy metabolism
14,UC-3,False,-0.0110039948660921,,Unknown,Uncharacterized
16,UC-4,False,-0.0109856423532291,,Unknown,Uncharacterized
40,QstR,False,-0.0109150336278151,QstR,Competence QstR regulation,Competence
25,PhrR,False,-0.0108463964372895,PhrR,Light-dependent DNA repair,Stress response
7,NarP,False,0.0108456027020569,NarP,Nitrate and nitrite respiration,Energy metabolism
9,Flagellar-1,False,-0.0102698770271604,,flagellar assembly protein (Class2),Structural components
1,LiuR/TyrR/Purine,False,-0.0097027654403029,LiuR,Branched-chain amino acid degradation,Amino acid
44,UC-9,False,-0.008607272042354,,Unknown,Uncharacterized
38,UC-7,False,0.0083547565048329,,Unknown,Uncharacterized
42,UC-8,False,-0.0077396404374869,,Unknown,Uncharacterized
31,Null-3,False,0.0073035434810676,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0072090290084863,,Translation machinery,Translation
5,CytochromeO,False,0.0061425882210129,,Cytochrome O,Energy metabolism
0,UC-1,False,-0.005352518671136,,Unknown,Uncharacterized
20,TfoX,False,0.0045607194518573,TfoX,Competence TfoX regulation,Competence
15,Zur,False,0.0041030802555937,Zur,Zinc homeostasis,Element homeostasis
2,MetR/TPP,False,-0.0035713362564996,TPP,Methionine biosynthesis,Amino acid
21,NorR2,False,-0.002257991755497,NorR2,Nitrosative stress response,Stress response
22,UC-6,False,-0.0019514377373503,,Unknown,Uncharacterized
10,FruR,False,-0.0017303451964721,FruR,Fructose utilization,Carbon source utilization
18,Fur,False,-0.0009417232102745,Fur,Ion homeostasis,Element homeostasis
34,Phage-2,False,0.000773487138827,,Phage,Phage
43,MetJ,False,-2.1824312672693804e-05,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
