,PN96_RS22425
SBRG_BHIN_Growth_Late_1,3.2646872755
SBRG_BHIN_Growth_Late_2,3.2724288425
SBRG_BHIN_Growth_Mid_1,3.5825177125
SBRG_BHIN_Growth_Mid_2,3.6713118475
SBRG_BHIN_Growth_Stat_1,1.1908856824999998
SBRG_BHIN_Growth_Stat_2,1.4497984004999998
SBRG_LBv2_Growth_Late_1,-0.3273603985000002
SBRG_LBv2_Growth_Late_2,-0.6235773685000003
SBRG_LBv2_Growth_Mid_1,-0.1954482825000001
SBRG_LBv2_Growth_Mid_2,0.1954482824999996
SBRG_LBv2_Growth_Stat_1,-0.3812929695
SBRG_LBv2_Growth_Stat_2,-1.0214091235000002
SBRG_MHB_Rich_Mid_1,1.0969334875
SBRG_MHB_Rich_Mid_2,0.6276147525
SBRG_NBO_Rich_Mid_1,0.5786425394999997
SBRG_NBO_Rich_Mid_2,-0.2874173895000003
SBRG_M9Na_Arabinose_Mid_1,2.151940156
SBRG_M9Na_Arabinose_Mid_2,2.7480098280000003
SBRG_M9Na_Galactose_Mid_1,1.841839045
SBRG_M9Na_Galactose_Mid_2,1.9442931279999995
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3904129869999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1958541660000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.15601945
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.021180798
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.2800027849999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.2220107439999998
SBRG_M9Na_GlcNAc_Mid_1,-0.1582875050000001
SBRG_M9Na_GlcNAc_Mid_2,0.0648317280000001
SBRG_M9Na_Gluconate_Mid_1,0.67006896
SBRG_M9Na_Gluconate_Mid_2,0.0842749719999997
SBRG_M9Na_Glucosamine_Mid_1,1.231664366
SBRG_M9Na_Glucosamine_Mid_2,0.7227412950000001
SBRG_M9Na_Glycerol_Mid_1,0.471527617
SBRG_M9Na_Glycerol_Mid_2,0.8752841459999998
SBRG_M9Na_Maltose_Mid_1,0.4374248149999999
SBRG_M9Na_Maltose_Mid_2,1.2287584419999995
SBRG_M9Na_Mannitol_Mid_1,0.3835062759999998
SBRG_M9Na_Mannitol_Mid_2,-0.419359773
SBRG_M9Na_Trehalose_Mid_1,0.7471852670000003
SBRG_M9Na_Trehalose_Mid_2,0.0342538349999999
SBRG_M9Na_ethanol_Mid_1,-1.509940879
SBRG_M9Na_ethanol_Mid_2,-0.25379189
SBRG_M9Na_fructose_Mid_1,1.436839927
SBRG_M9Na_fructose_Mid_2,1.3226864109999998
SBRG_M9Na_fumarate_Mid_1,-0.748710005
SBRG_M9Na_fumarate_Mid_2,-0.1677475790000002
SBRG_M9Na_glucoseGrowth_Late_1,2.5406968940000003
SBRG_M9Na_glucoseGrowth_Late_2,2.549289992
SBRG_M9Na_glucoseGrowth_Mid_1,-0.015200606
SBRG_M9Na_glucoseGrowth_Mid_2,0.015200606
SBRG_M9Na_glucoseGrowth_Stat_1,3.252326887
SBRG_M9Na_glucoseGrowth_Stat_2,2.7966850629999995
SBRG_M9Na_ribose_Mid_1,-0.8145564790000002
SBRG_M9Na_ribose_Mid_2,-0.9162820420000002
SBRG_M9Na_succinate_Mid_1,1.434447739
SBRG_M9Na_succinate_Mid_2,0.1640013919999998
SBRG_M9Na_sucrose_Mid_1,-0.1533705730000001
SBRG_M9Na_sucrose_Mid_2,-0.912122829
SBRG_LBv2_HapROver_Late_1,0.3700908304999997
SBRG_LBv2_HapROver_Late_2,0.4962593074999999
SBRG_LBv2_HapROver_Mid_1,-0.3293118685
SBRG_LBv2_HapROver_Mid_2,0.4367922154999997
SBRG_LBv2_HapROver_Stat_1,1.3153711114999995
