,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.58355731775,0.04041686808892354,2.0,0.0,0.55497827625,1.0,0.61213635925,,,,
1,ALE__GalactoseA6,0.7430072522500004,0.1511533474769529,2.0,2.0,0.6361256952500005,3.0,0.8498888092500003,,,,
2,ALE__GalactoseA8,0.7204981317500003,0.13932414187102785,2.0,4.0,0.8190151772500007,5.0,0.6219810862499999,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.42315376089523177,4.0,6.0,-0.0785395477499992,7.0,-0.5652850207499993,8.0,0.36777437825,9.0,0.2760501902500003
4,ALE__IL_TEOH_OAc,-0.07364102375000005,0.2115474479667537,2.0,10.0,-0.2232276587499999,11.0,0.0759456112499998,,,,
5,ALE__IL_TEA_HS,-0.1455399422499996,0.12232874977503543,2.0,12.0,-0.2320394307499995,13.0,-0.0590404537499997,,,,
6,ALE__IL_Mixed,0.1596337542500001,0.21194610345627865,2.0,14.0,0.3095022812500003,15.0,0.0097652272499999,,,,
7,ALE__IL_PP5350,-0.1166659117499997,0.15655657808038254,2.0,16.0,-0.2273681297499994,17.0,-0.00596369375,,,,
8,ALE__IL_T8,0.08307434025000046,0.04642852660090475,2.0,18.0,0.0502444142500007,19.0,0.1159042662500002,,,,
9,ALE__IL_T9,0.6123404307500002,0.14884248362516264,2.0,20.0,0.5070929012500001,21.0,0.7175879602500004,,,,
10,ALE__IL_Control2,0.5665684237500002,0.02390322925716787,2.0,22.0,0.5834705592500002,23.0,0.5496662882500001,,,,
11,ALE__IL_Glc+Ace,0.22392870675000015,0.014573052860146726,2.0,24.0,0.2136240022500004,25.0,0.2342334112499999,,,,
12,ALE__XyloseA1,0.6118075712500004,0.07939677923296386,2.0,26.0,0.6679495722500004,27.0,0.5556655702500004,,,,
13,ALE__XyloseA2,0.8684079452500004,0.11605596097140244,2.0,28.0,0.9504719022500004,29.0,0.7863439882500005,,,,
14,ALE__XyloseA3,0.8177755417500001,0.02341494515470043,2.0,30.0,0.8343324082499999,31.0,0.8012186752500003,,,,
15,ALE__XyloseA4,0.8448708842500001,0.09018766146322102,2.0,32.0,0.9086431912500004,33.0,0.7810985772499999,,,,
16,Aromatic__Coumarate,0.2274340916666664,0.21807025969838087,3.0,34.0,0.4411120569999998,35.0,0.2359681279999996,36.0,0.0052220899999997,,
17,Aromatic__Coumarate+ferulate,-0.0481260300000003,0.3297192557554507,3.0,37.0,0.3272752509999996,38.0,-0.1808703580000004,39.0,-0.2907829830000001,,
18,Aromatic__Ferulate,0.2482800989999999,0.0735784505608151,3.0,40.0,0.1695099049999999,41.0,0.3152374789999999,42.0,0.2600929129999998,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.11357421339774743,3.0,43.0,-0.070164584,44.0,-0.060869781,45.0,0.1310343649999996,,
20,Bioreactor1__24h,2.498001805406602e-16,0.24350718106686392,2.0,46.0,-0.1721855789999997,47.0,0.1721855790000002,,,,
21,Bioreactor2__S_0min,-3.978299171573478e-16,0.08632054429991705,3.0,48.0,0.0995724639999995,60.0,-0.0536887540000003,72.0,-0.0458837100000004,,
22,Bioreactor2__S_15min,-0.0877095693333339,0.05055797186589852,3.0,49.0,-0.0393108680000007,61.0,-0.0836373300000006,73.0,-0.1401805100000004,,
23,Bioreactor2__P1_15min,-0.2948738713333338,0.14411579250406523,3.0,50.0,-0.1748579860000005,62.0,-0.2550494440000004,74.0,-0.4547141840000006,,
24,Bioreactor2__P3_15min,-0.1416243166666671,0.10747661280748275,3.0,51.0,-0.1846104750000003,63.0,-0.2209546720000004,75.0,-0.0193078030000006,,
25,Bioreactor2__P5_15min,-0.46170061866666723,0.19047648002660064,3.0,52.0,-0.5285783690000003,64.0,-0.2468042710000006,76.0,-0.6097192160000007,,
26,Bioreactor2__S_1h,0.10809613833333277,0.03051222269364734,3.0,53.0,0.1087021699999994,65.0,0.1383008309999995,77.0,0.0772854139999994,,
27,Bioreactor2__S_3h,-0.008738048000000498,0.20233337247400998,3.0,54.0,-0.0030946680000005,66.0,0.1907145999999993,78.0,-0.2138340760000003,,
28,Bioreactor2__S_9h,0.1436267126666662,0.1584408893888529,3.0,55.0,0.0383150509999996,67.0,0.3258418189999994,79.0,0.0667232679999996,,
29,Bioreactor2__S_25h,-0.037107438000000666,0.08772013507484458,3.0,56.0,0.0278948259999993,68.0,-0.0023341220000006,80.0,-0.1368830180000007,,
30,Bioreactor2__P1_25h,-0.051264919666667,0.12050656863231783,3.0,57.0,-0.1024149810000003,69.0,0.0863796719999996,81.0,-0.1377594500000003,,
31,Bioreactor2__P3_25h,-0.0458956406666672,0.10862303515434922,3.0,58.0,-0.1626643730000005,70.0,0.0521467779999995,82.0,-0.0271693270000006,,
32,Bioreactor2__P5_25h,-0.33098893566666715,0.07955701408425003,3.0,59.0,-0.2637903080000003,71.0,-0.3103427260000004,83.0,-0.4188337730000007,,
33,Carbon__Citrate,-0.2453049405000002,0.2953251690037664,3.0,84.0,-0.2298855355000002,85.0,0.0420084694999998,86.0,-0.5480377555000002,,
34,Carbon__Ferulate,0.05764146883333365,0.2511872349756551,3.0,87.0,-0.0348460675000001,88.0,0.3419599495000005,89.0,-0.1341894754999995,,
35,Carbon__Glucose,0.0,0.15654430482798148,2.0,90.0,0.1106935394999997,91.0,-0.1106935394999997,,,,
36,Carbon__Serine,-0.4464749454999999,0.360183099541338,3.0,92.0,-0.3257238464999998,93.0,-0.1621821844999997,94.0,-0.8515188055,,
37,Carbon2__Glucose,-1.3415194880887307e-16,0.1909484885590258,3.0,95.0,0.2203323196666664,96.0,-0.1173478703333334,97.0,-0.1029844493333334,,
38,Carbon2__Coumarate,0.5224059543333333,0.09633674723702434,3.0,98.0,0.4114326036666664,99.0,0.5845601216666667,100.0,0.5712251376666666,,
39,Crc__Control,-4.510281037539698e-16,0.07557798754287559,2.0,101.0,0.0534417074999993,102.0,-0.0534417075000002,,,,
40,Crc__Del_crc,-0.29478976450000033,0.0841684517579223,2.0,103.0,-0.2352736815000007,104.0,-0.3543058475,,,,
41,Crc__Del_crcZ_crcY,-0.3425958280000003,0.15918662569056077,2.0,105.0,-0.4551577705000005,106.0,-0.2300338855000001,,,,
42,FinR__Control,-6.013708050052931e-17,0.2107111542891211,3.0,107.0,0.1882901716666665,108.0,-0.2275965713333334,109.0,0.0393063996666667,,
43,FinR__Del_finR,-0.5134397950000001,0.25197588986673286,3.0,110.0,-0.7493515743333334,111.0,-0.5429663563333336,112.0,-0.2480014543333335,,
44,FleQ__Del_fleQ,-0.07167169299999993,0.08824675611240507,3.0,113.0,0.0196960640000001,114.0,-0.0782858939999999,115.0,-0.156425249,,
45,FleQ__OE_wspR,-0.3812428603333334,0.20839439551422173,3.0,116.0,-0.615109017,117.0,-0.3133830910000001,119.0,-0.215236473,,
46,FleQ__Control,-9.251858538542972e-17,0.21071135417264014,3.0,118.0,0.0393072569999999,120.0,0.1882898239999999,121.0,-0.2275970810000001,,
47,Fuel__Butanol,-1.8821364850000006,0.1733589356819653,2.0,122.0,-2.0047197640000007,123.0,-1.7595532060000003,,,,
