k,name,in_iM,gene_weight,regulator,function,category
9,TCA cycle,True,0.0686732804639473,,TCA cycle,Carbon
16,Multiple stress-2,False,0.0211041818806381,,"Multiple stress response, PP_3231-89",Stress
83,Noise-6,False,-0.0170069341299573,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
53,Acetate,False,-0.0148805880573437,,Acetate utilization,Carbon
2,PP_2034-7,False,-0.0144939822850448,,Benzoate catabolism,Carbon
67,TurA-2,False,0.0143749323251253,TurA,Chaeperone,Translation
28,PtxS,False,-0.0137507933574687,PtxS,Sugar catabolism,Carbon
38,FliA,False,-0.0137209315055714,FliA,Cell mobility,Structural components
3,Multiple stress-1,False,-0.0130698019540928,,Multiple stress response,Stress
34,Null-2,False,0.012762302391583,,Null,Uncharacterized
69,FnrA-2,False,-0.012758783354552,FnrA,potentially iron metabolism,Energy generation
5,Acetate stress,False,-0.0126339695648258,,Acetate specific response,Stress
29,Noise-2,False,-0.0125564225148564,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
68,FleQ/AmrZ,False,0.0121457670519809,FleQ,Flagella synthesis,Structural components
73,GcsR,False,-0.0120352711180491,GcsR,Glycine metabolism,Amino acid
66,Sulfur,False,0.0117197884733147,,PP_3636-3639,Element homeostasis
11,Pentose and glucuronate,False,0.0111027226968111,,Pentose and glucuronate interconversions,Carbon
10,Redox,False,0.0110594625567286,,Redox state homeostasis,Stress
52,HexR,False,0.0104753556489796,HexR,Sugar catabolism,Carbon
81,AA transport,False,0.0104412939427868,,Amino acid transportation,Amino acid
80,GlcC,False,-0.0104125808369215,GlcC,Glycolate catabolism,Carbon
62,OxyR,False,0.0099853469268481,OxyR,Oxidative stress,Stress
8,Zinc,False,0.0094092578862468,,Metal related response,Element homeostasis
70,FruR,False,-0.0093091448768663,FruR,Fructose catabolism,Carbon
74,PP_0615-8,False,-0.0091382711037614,,Branched amino acid transportation,Amino acid
15,Phage-1,False,0.0088549026244698,,Phage related,Phage
45,Genomic-2,False,0.0079363963541685,,TurA deletion,Genomic
32,GltR-II,False,-0.0078173227215867,GltR-II,Sugar catabolism,Carbon
54,RbsR,False,-0.0073116683374053,RbsR,"Ribose, nicotinic acid catabolism",Carbon
50,Noise-3,False,0.0071087007805064,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
82,Genomic-3,False,0.0069439074425403,,TurB deletion,Genomic
47,Unchar-7,False,-0.006892238577967,,Galactose ALE specific,Uncharacterized
76,LiuR,False,0.0068660879140688,LiuR,Ribose and lipid catabolism,Carbon
27,BenR,False,-0.0067724395159744,BenR,Aromatic acid catabolism,Carbon
12,GclR,False,-0.0065577754276454,GclR,C2 carbon metabolism,Carbon
51,Phage-2,False,-0.0062597207164757,,Phage related,Phage
55,Translation,False,-0.0059144763856149,,Protein synthesis,Translation
78,HmgR,False,-0.005553850121649,HmgR,Tyrosine metabolism,Amino acid
6,Noise-1,False,-0.0052835822049636,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
41,Unchar-5,False,0.0052586989450062,,Unknown,Uncharacterized
14,Osmotic stress-1,False,0.0052465332889214,,"Osmotic stress, lipoprotein, membrane",Stress
1,GbdR,False,-0.0050622991371921,GbdR,Glycine Betaine Catabolism,Stress
46,HutC,False,-0.0048087283004328,HutC,Histidine metabolism,Amino acid
4,PedR1-1,False,-0.004801186959636,PedR1,Alcohol/aromatics catabolism,Carbon
72,PP_2260-3,False,-0.0047969859244355,,"PP_2260-3, sugar transport",Carbon
39,PplR1,False,0.004663251684859,PplR1,Light inducible iModulon,Stress
56,PP_5350,False,-0.0046623889275651,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
24,ColR,False,-0.0045402300246742,ColR,Metal related response,Element homeostasis
22,VanR,False,-0.0044664856117404,VanR,Aromatic acid catabolism,Carbon
26,Exporters,False,-0.0042876738351381,,"FleQ related exporters, aldehyde stress",Stress
0,Null-1,False,-0.0040803175880434,,Null,Uncharacterized
37,PydR/RpoS,False,-0.0040746745249696,PydR,Stationary phase response,Stress
18,Unchar-1,False,-0.0037588353930107,,Unknown,Uncharacterized
21,LldR,False,0.0036417659727772,LldR,Lactate catabolism,Carbon
64,PsrA,False,-0.0036235029320655,PsrA,Fatty acid catabolism,Carbon
48,Metr-I,False,0.0033643668116203,Metr-I,Homocysteine metabolism,Amino acid
33,Unchar-4,False,-0.0032740176344208,,ICE related,Uncharacterized
75,Noise-5,False,0.0031263808310789,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
35,T6SS,False,0.0030445322023253,,T6SS system,Structural components
65,PcaR,False,0.0029964185936774,PcaR,Aromatic acid catabolism,Carbon
49,AmrZ,False,-0.0028712934002152,AmrZ,Alginate biosynthesis,Structural components
44,TurA-1,False,-0.0028425731720398,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
59,IonicLiquid,False,-0.0025306609381761,,Triethylamine hydrogen sulfate stress,Stress
58,PP_0204/CysB,False,-0.0025159335492881,PP_0204,Sulfur metabolism,Element homeostasis
71,FleQ/Fur,False,0.0023348185314577,FleQ,Inorganic ion transport and metabolism,Element homeostasis
23,Osmotic stress-2,False,-0.0022712536656987,,Osmotic stress response,Stress
40,Citrate,False,-0.0022414179689995,,Citrate transportation,Carbon
61,Unchar-8,False,0.0021887409533852,,potentially iron metabolism,Uncharacterized
13,FnrA-1,False,-0.0021085056571461,FnrA,Redox state homeostasis,Energy generation
77,Unchar-9,False,-0.0017852872834628,,Unknown,Uncharacterized
63,Noise-4,False,0.0016754801096495,,"Noise, kdpF, too small peptide",Uncharacterized
79,Null-3,False,-0.0015398901636468,,Null,Uncharacterized
25,Unchar-3,False,0.0014849767943447,,Unknown,Uncharacterized
43,AcoR,False,-0.0014777013498417,AcoR,Acetoin catabolism,Carbon
60,GlnG,False,-0.001400730821181,GlnG,Amino acid transportation,Amino acid
36,InfA,False,0.0013712749350407,,Translation,Translation
57,PedR1-2,False,-0.0010387618384696,PedR1,Alcohol/aromatics catabolism,Carbon
7,Genomic-1,False,0.000788378605896,,Muconate production study,Genomic
31,BkdR,False,-0.0007316852370175,BkdR,Starvation response,Stress
42,Unchar-6,False,0.0005660138282189,,mfsR related,Uncharacterized
17,Putrescine,False,-0.0005480339235995,,Polyamine metabolism,Carbon
