,PP_0051
SRX8894563,0.55497827625
SRX8894564,0.61213635925
SRX8894565,0.6361256952500005
SRX8894566,0.8498888092500003
SRX8894567,0.8190151772500007
SRX8894568,0.6219810862499999
SRX8245718,-0.0785395477499992
SRX8245719,-0.5652850207499993
SRX8245720,0.36777437825
SRX8245721,0.2760501902500003
SRX8245722,-0.2232276587499999
SRX8245723,0.0759456112499998
SRX8245724,-0.2320394307499995
SRX8245725,-0.0590404537499997
SBRG_IL__IL3__1,0.3095022812500003
SBRG_IL__IL3__2,0.0097652272499999
SRX8245728,-0.2273681297499994
SRX8245729,-0.00596369375
SRX8245730,0.0502444142500007
SRX8245731,0.1159042662500002
SRX8245732,0.5070929012500001
SRX8245733,0.7175879602500004
SBRG_IL__wt__1,0.5834705592500002
SBRG_IL__wt__2,0.5496662882500001
SRX8245726,0.2136240022500004
SRX8245727,0.2342334112499999
SRX8894553,0.6679495722500004
SRX8894554,0.5556655702500004
SRX8894555,0.9504719022500004
SRX8894556,0.7863439882500005
SRX8894557,0.8343324082499999
SRX8894558,0.8012186752500003
SRX8894559,0.9086431912500004
SRX8894560,0.7810985772499999
SBRG_UNeb__coum__1,0.4411120569999998
SBRG_UNeb__coum__2,0.2359681279999996
SBRG_UNeb__coum__3,0.0052220899999997
SBRG_UNeb__coumferul__1,0.3272752509999996
SBRG_UNeb__coumferul__2,-0.1808703580000004
SBRG_UNeb__coumferul__3,-0.2907829830000001
SBRG_UNeb__ferulate__1,0.1695099049999999
SBRG_UNeb__ferulate__2,0.3152374789999999
SBRG_UNeb__ferulate__3,0.2600929129999998
SBRG_UNeb__glc__1,-0.070164584
SBRG_UNeb__glc__2,-0.060869781
SBRG_UNeb__glc__3,0.1310343649999996
SRX5659920,-0.1721855789999997
SRX5659925,0.1721855790000002
SRX5704140,0.0995724639999995
SRX5704141,-0.0393108680000007
SRX5704142,-0.1748579860000005
SRX5704143,-0.1846104750000003
SRX5704144,-0.5285783690000003
SRX5704145,0.1087021699999994
SRX5704146,-0.0030946680000005
SRX5704147,0.0383150509999996
SRX5704148,0.0278948259999993
SRX5704149,-0.1024149810000003
SRX5704150,-0.1626643730000005
SRX5704151,-0.2637903080000003
SRX5704152,-0.0536887540000003
SRX5704153,-0.0836373300000006
SRX5704154,-0.2550494440000004
SRX5704155,-0.2209546720000004
SRX5704156,-0.2468042710000006
SRX5704157,0.1383008309999995
SRX5704158,0.1907145999999993
SRX5704159,0.3258418189999994
SRX5704160,-0.0023341220000006
SRX5704161,0.0863796719999996
SRX5704162,0.0521467779999995
SRX5704163,-0.3103427260000004
SRX5704164,-0.0458837100000004
SRX5704165,-0.1401805100000004
SRX5704166,-0.4547141840000006
SRX5704167,-0.0193078030000006
SRX5704168,-0.6097192160000007
SRX5704169,0.0772854139999994
SRX5704170,-0.2138340760000003
SRX5704171,0.0667232679999996
SRX5704172,-0.1368830180000007
SRX5704173,-0.1377594500000003
SRX5704174,-0.0271693270000006
SRX5704175,-0.4188337730000007
SRX4552613,-0.2298855355000002
SRX4552614,0.0420084694999998
SRX4552615,-0.5480377555000002
SRX4552616,-0.0348460675000001
SRX4552617,0.3419599495000005
SRX4552618,-0.1341894754999995
SRX4552619,0.1106935394999997
SRX4552621,-0.1106935394999997
SRX4552622,-0.3257238464999998
SRX4552623,-0.1621821844999997
SRX4552624,-0.8515188055
SRX7195897,0.2203323196666664
SRX7195898,-0.1173478703333334
SRX7195899,-0.1029844493333334
SRX7195900,0.4114326036666664
SRX7195901,0.5845601216666667
SRX7195902,0.5712251376666666
SRX801088,0.0534417074999993
SRX801089,-0.0534417075000002
SRX801090,-0.2352736815000007
SRX801091,-0.3543058475
SRX801092,-0.4551577705000005
SRX801093,-0.2300338855000001
SRX3921725,0.1882901716666665
SRX3921834,-0.2275965713333334
SRX3921973,0.0393063996666667
SRX3922005,-0.7493515743333334
SRX3922933,-0.5429663563333336
SRX3923031,-0.2480014543333335
SRX5739419,0.0196960640000001
SRX5739420,-0.0782858939999999
SRX5739421,-0.156425249
SRX5739422,-0.615109017
SRX5739423,-0.3133830910000001
SRX5739424,0.0393072569999999
SRX5739425,-0.215236473
SRX5739426,0.1882898239999999
SRX5739427,-0.2275970810000001
SBRG_Stress3__butanol__1,-2.0047197640000007
SBRG_Stress3__butanol__2,-1.7595532060000003
SBRG_Stress3__glc__1,0.0020583639999998
SBRG_Stress3__glc__2,-0.0020583640000007
SBRG_Stress3__isopentanol__1,-2.590045548000001
SBRG_Stress3__isopentanol__2,-2.2501185720000008
SRX3141766,-0.4005010005000002
SRX3141767,0.0184485634999997
SRX3141769,-0.7085399895000002
SRX3141770,-0.0184485635000002
SRX7584765,-0.0465013374999996
SRX7584767,-0.1999777614999995
SRX7584769,-0.4671703474999997
SRX7584771,-0.0789189664999998
SRX7584773,-0.0093777225
SRX7584774,0.0038464144999998
SRX7584775,0.1987798974999997
SRX7584776,0.2047962124999998
SRX7584777,-0.0641756705
SRX7584778,-0.1168837084999996
SRX7584779,0.1797325635
SRX7584780,-0.0747558724999999
SRX7584781,0.0223127674999998
SRX7584783,0.1140649905000001
SRX7584785,0.4564332574999996
SRX7584787,0.0465013374999996
SRX7584789,0.0868165894999997
SRX7584791,0.1836742935000002
DRX086758,-0.0137394627500002
DRX086759,0.1264669012499997
DRX086760,-0.0741831747499999
DRX086761,-0.0385442637500004
DRX086762,0.3694037312499993
DRX086763,-0.0266043557499999
DRX086764,0.2622680332499998
DRX086765,0.4624096372499995
DRX086766,0.3959734162499995
DRX086767,-0.05263087275
DRX086768,0.0875471872499993
DRX086769,0.0917728962499992
DRX086770,0.3195197762499999
DRX086771,-0.0045408977500001
DRX086772,0.2132100462499995
DRX086773,0.2055750862499996
DRX086775,-1.51229083175
DRX086776,-2.40872604875
DRX086742,0.3337912884999996
DRX086745,0.0505123484999998
DRX086746,0.1302794734999999
DRX086747,0.2902205645000002
