,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,11.028266666666667,0.03744627262269745,3.0,76.0,10.9941,77.0,11.0224,78.0,11.0683,,,,,,,,,,
28,M9__M9stat,10.467833333333333,0.3175093279469649,3.0,79.0,10.8223,80.0,10.2095,81.0,10.3717,,,,,,,,,,
29,Supplement__M+G,10.987533333333333,0.10826838565958818,3.0,82.0,10.8671,83.0,11.0187,84.0,11.0768,,,,,,,,,,
30,Supplement__Glu,11.7682,0.0974755866871286,3.0,85.0,11.715,86.0,11.8807,87.0,11.7089,,,,,,,,,,
31,Supplement__Fru,11.827399999999999,0.4408891130431777,3.0,88.0,11.8685,89.0,12.2463,90.0,11.3674,,,,,,,,,,
32,Supplement__Mal,11.228733333333333,0.19233050546736785,3.0,91.0,11.0562,92.0,11.1939,93.0,11.4361,,,,,,,,,,
33,Supplement__G+S,11.9682,0.039880822458921286,2.0,94.0,11.9964,95.0,11.94,,,,,,,,,,,,
34,Supplement__Pyr,11.811399999999999,0.26772963974875913,3.0,96.0,11.6238,97.0,12.118,98.0,11.6924,,,,,,,,,,
35,Supplement__Gly,10.67,0.7489169980712149,3.0,99.0,10.6013,100.0,11.4509,101.0,9.9578,,,,,,,,,,
36,Supplement__Glucon,11.175266666666666,0.3691444342440149,3.0,102.0,11.058,103.0,11.5888,104.0,10.879,,,,,,,,,,
37,Stressors__aero,10.536433333333333,0.4936704400035844,3.0,105.0,10.5194,106.0,10.0515,107.0,11.0384,,,,,,,,,,
38,Stressors__nit,11.3649,0.4263938085854438,3.0,108.0,11.0313,109.0,11.8453,110.0,11.2181,,,,,,,,,,
39,Stressors__ferm,11.018600000000001,0.18973961104629644,3.0,111.0,10.8454,112.0,10.989,113.0,11.2214,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2904,,1.0,114.0,12.2904,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9925,,1.0,115.0,11.9925,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7556,,1.0,116.0,11.7556,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.6396,,1.0,117.0,11.6396,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2846,,1.0,118.0,11.2846,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6974,,1.0,119.0,11.6974,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6407,,1.0,120.0,11.6407,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5704,,1.0,121.0,11.5704,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.6096,,1.0,122.0,10.6096,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.775,,1.0,123.0,10.775,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9071,,1.0,124.0,10.9071,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.07,,1.0,125.0,11.07,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.186,,1.0,126.0,12.186,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0016,,1.0,127.0,12.0016,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4482,,1.0,128.0,12.4482,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0658,,1.0,129.0,12.0658,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.9471,,1.0,130.0,11.9471,,,,,,,,,,,,,,
57,Stressors__HPh,10.810566666666666,0.06408668608481313,3.0,131.0,10.8831,132.0,10.7616,133.0,10.787,,,,,,,,,,
58,Stressors__LPh,10.670366666666666,0.3287500925221674,3.0,134.0,10.3872,135.0,11.0309,136.0,10.593,,,,,,,,,,
59,Stressors__LPhT,11.312100000000001,0.2050324120718476,3.0,137.0,11.1174,138.0,11.2928,139.0,11.5261,,,,,,,,,,
60,Stressors__SMMPr,11.438299999999998,0.09951929461164834,3.0,140.0,11.3423,141.0,11.4316,142.0,11.541,,,,,,,,,,
61,Stressors__HiTm,11.135866666666667,0.5665321203015177,3.0,143.0,10.5187,144.0,11.2566,145.0,11.6323,,,,,,,,,,
62,Stressors__LoTm,12.0488,0.17903879467869532,3.0,146.0,12.2543,147.0,11.9265,148.0,11.9656,,,,,,,,,,
63,Stressors__HiOs,12.172266666666667,0.12769778123888187,3.0,149.0,12.3194,150.0,12.0903,151.0,12.1071,,,,,,,,,,
64,Stressors__BMM,11.181866666666666,0.23879519118552842,3.0,152.0,11.4308,153.0,11.1601,154.0,10.9547,,,,,,,,,,
65,Stressors__Heat,11.461666666666666,0.3335444398177444,3.0,155.0,11.720999999999998,156.0,11.5786,157.0,11.0854,,,,,,,,,,
66,Stressors__Cold,11.486633333333335,0.6092918703981971,3.0,158.0,12.1393,159.0,11.3878,160.0,10.9328,,,,,,,,,,
67,Stressors__Etha,9.844633333333332,0.24097759923555814,3.0,161.0,10.1067,162.0,9.7946,163.0,9.6326,,,,,,,,,,
68,Stress Time Course__SMM,11.342500000000001,0.12399951612808856,3.0,164.0,11.2089,165.0,11.3647,166.0,11.4539,,,,,,,,,,
69,Stress Time Course__Salt,10.543266666666666,0.1498103578973545,3.0,167.0,10.5722,168.0,10.3811,169.0,10.6765,,,,,,,,,,
70,Stress Time Course__Mt0,9.4262,0.3440781597253735,2.0,170.0,9.1829,171.0,9.6695,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.8641,0.4506743724686378,3.0,172.0,9.9496,173.0,9.3768,174.0,10.2659,,,,,,,,,,
72,Stress Time Course__M0t90,11.3198,0.8337211764133134,3.0,175.0,10.3938,176.0,12.0108,177.0,11.5548,,,,,,,,,,
73,Stress Time Course__M40t45,10.447966666666666,0.7209647726021944,3.0,178.0,9.668,179.0,11.09,180.0,10.5859,,,,,,,,,,
74,Stress Time Course__M40t90,11.032533333333333,0.4991917100006098,3.0,181.0,10.4793,182.0,11.4493,183.0,11.169,,,,,,,,,,
75,Stress Time Course__dia0,9.249866666666666,0.0457526319825792,3.0,184.0,9.2044,185.0,9.2493,186.0,9.2959,,,,,,,,,,
76,Stress Time Course__dia5,10.713666666666668,0.13603857296125002,3.0,187.0,10.618,188.0,10.8694,189.0,10.6536,,,,,,,,,,
77,Stress Time Course__dia15,9.902933333333333,1.2334217621451853,3.0,190.0,11.1737,191.0,9.8245,192.0,8.7106,,,,,,,,,,
78,Stressors__Diami,9.575233333333331,0.26596940300217525,3.0,193.0,9.2844,194.0,9.8061,195.0,9.6352,,,,,,,,,,
79,Stressors__Paraq,8.998033333333334,0.5789077848270249,3.0,196.0,9.2559,197.0,9.4032,198.0,8.335,,,,,,,,,,
80,Stressors__H2O2,9.534733333333334,0.11174794554412759,3.0,199.0,9.5087,200.0,9.6572,201.0,9.4383,,,,,,,,,,
81,Stressors__Oxctl,8.916033333333333,0.1347905535760323,3.0,202.0,8.9293,203.0,8.7751,204.0,9.0437,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.748266666666666,0.3763926982997058,3.0,205.0,11.3492,215.0,11.7987,225.0,12.0969,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.587533333333333,0.22114679137019613,3.0,206.0,11.3991,216.0,11.831,226.0,11.5325,,,,,,,,,,
84,Carbon Transition__GM+5,11.348666666666666,0.197417130293532,3.0,207.0,11.135,217.0,11.3867,227.0,11.5243,,,,,,,,,,
85,Carbon Transition__GM+15,11.309333333333333,0.19185490177040967,3.0,208.0,11.5296,219.0,11.2197,229.0,11.1787,,,,,,,,,,
86,Carbon Transition__GM+25,11.081466666666666,0.48992760009345593,3.0,209.0,11.5934,220.0,11.034,230.0,10.617,,,,,,,,,,
87,Carbon Transition__GM+45,10.768166666666666,0.5951394150393113,3.0,210.0,11.4237,221.0,10.2618,231.0,10.619000000000002,,,,,,,,,,
88,Carbon Transition__GM+60,10.622133333333332,0.5235554348236041,3.0,211.0,11.2088,222.0,10.2024,232.0,10.4552,,,,,,,,,,
89,Carbon Transition__GM+90,11.2523,0.3409151800668315,3.0,212.0,11.6447,223.0,11.0289,233.0,11.0833,,,,,,,,,,
90,Carbon Transition__GM+120,10.8089,0.2510229073212247,2.0,213.0,10.6314,234.0,10.9864,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.947433333333334,0.1861548907048465,3.0,214.0,10.9152,224.0,10.7795,235.0,11.1476,,,,,,,,,,
92,Carbon Transition__GM+10,10.7318,0.8623874303351132,2.0,218.0,11.3416,228.0,10.122,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.302866666666667,0.7031167352106861,3.0,236.0,11.5543,244.0,10.5086,254.0,11.8457,,,,,,,,,,
94,Carbon Transition__MG+5,10.939166666666667,0.4076132644227048,3.0,237.0,11.3815,246.0,10.5787,256.0,10.8573,,,,,,,,,,
95,Carbon Transition__MG+10,11.004366666666668,0.5854415456160706,3.0,238.0,11.6795,247.0,10.6966,257.0,10.637,,,,,,,,,,
96,Carbon Transition__MG+15,11.036066666666665,0.8179958272102208,3.0,239.0,10.2286,248.0,11.8642,258.0,11.0154,,,,,,,,,,
97,Carbon Transition__MG+25,10.909833333333333,0.08840940749339561,3.0,240.0,10.8078,249.0,10.958,259.0,10.9637,,,,,,,,,,
98,Carbon Transition__MG+45,10.972233333333334,0.4357925232646082,3.0,241.0,11.2314,250.0,10.4691,260.0,11.2162,,,,,,,,,,
99,Carbon Transition__MG+120,11.001433333333333,0.5854921377211935,3.0,242.0,10.505,253.0,11.6471,263.0,10.8522,,,,,,,,,,
100,Carbon Transition__MG+150,11.1035,0.4074349273196887,2.0,243.0,11.3916,264.0,10.8154,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.17265,0.2591546353048699,2.0,245.0,10.9894,255.0,11.3559,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.44565,0.11306637431172921,2.0,251.0,10.3657,261.0,10.5256,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.74195,0.8149405653174959,2.0,252.0,10.1657,262.0,11.3182,,,,,,,,,,,,
