,STM2795
SRX2804049,1.5871323767
SRX2804050,-0.014312813800000001
SRX2804051,0.2874242796
SRX2804052,1.380589285
SRX2804053,0.9056654619000001
SRX2804054,0.026500789900000002
SRX2804055,-0.0004208285
SRX2804056,0.22979739570000002
SRX2804057,0.5971307384
SRX2804058,0.5671760398
SRX2804059,0.4493249561
SRX2070419,3.9937658445
SRX2070420,3.8417431404
SRX2070421,4.1049916416
SRX2070422,0.43973617470000004
SRX2070423,0.8341709398
SRX2070424,0.7433775354000001
SRX2070425,-0.0601242481
SRX2070426,0.2268161578
SRX2070427,-0.1666919096
SRX1470895,0.023852585000000003
SRX1470896,-0.023852585000000003
SRX2409106,0.1134275807
SRX2409107,-0.2685579744
SRX2409108,0.1551303937
SRX2409109,-0.5707321767
SRX2409110,0.5225431046
SRX2409111,0.46366036400000005
SRX7973255,0.46113884460000004
SRX7973256,-0.3785991084
SRX7973257,-0.0825397363
SRX7973258,-0.1430150983
SRX7973259,-0.7596689812
SRX7973260,-0.0864467527
SRX7973261,-0.4633569538
SRX7973262,-0.9035033888
SRX7973264,-0.6510398432000001
SRX7973265,0.0164641021
SRX7973266,-0.2512294114
ERX3475890,-2.8063313327
ERX3475891,-1.2751496035
ERX3475892,1.0134676043
ERX3475894,-0.6582490371
ERX3475895,-0.0163867605
ERX3475896,-0.9218615756
ERX3475897,0.6178696165
ERX3475899,0.3039919591
ERX3475900,0.9259843668000001
ERX3475901,-1.9218621902000002
SRX8524961,-0.2163810089
SRX8524962,0.0311605827
SRX8524963,6.1072822095
SRX8524964,6.464292508
SRX8524965,0.0058784004
SRX8524966,-0.0058784004
SRX8524967,6.8796790467
SRX8524968,6.4940435121
SRX8524969,0.7086997768000001
SRX8524970,1.3567856863
SRX8524971,5.3140913457
SRX8524972,6.255513133
SRX3266937,0.4877621194
SRX3266939,-0.4877621194
SRX4401053,0.1015954292
SRX4401054,-0.1015954292
SRX4401055,0.23387452520000002
SRX4401056,-0.3665662946
SRX4401057,0.18019623440000002
SRX4401058,-0.16964452100000002
SRX4401081,-3.6533674448999998
SRX4401082,-2.5750148554
SRX4401083,-2.0900569825
SRX4401084,-0.4531571729
SRX4401085,-0.43170834680000003
SRX4401086,-0.1283108472
SRX4401087,-1.5141275516000001
SRX4401088,-1.2713323938
SRX4401089,-1.2045502046
SRX4401090,0.6172857363
SRX4401091,0.8530722068000001
SRX4401092,0.867651053
SRX4401093,-0.29972501300000004
SRX4401094,-0.13419796380000001
SRX4401095,-0.5567501323
SRX4401096,0.5836929152
SRX4401097,1.6107583284
SRX4401098,1.5615351791
SRX4401099,-0.3736438455
SRX4401100,1.2952286276
SRX4401101,-0.9215847821
SRX4401102,2.8201973066
SRX4401103,3.0180794151
SRX4401104,3.4924111381
SRX8757611,-1.6568928846
SRX8757612,0.048604794
SRX8757613,-3.5540528197
SRX8757614,-2.9943268943
SRX8757615,-3.2320876764
SRX8757616,-2.1270164249
SRX8757617,-2.9118049184
SRX8757618,-2.3055549254
SRX8757619,-2.186826501
SRX8757620,-0.0780227736
SRX8757621,-3.1635401610000002
SRX8757622,-3.5090343718
SRX8757623,-3.4115712854
SRX8757625,-1.5725514078
SRX8757626,-1.8871244531
SRX8757628,0.0294179795
SRX8757630,-2.1619095094
SRX8757631,-4.1749958201
SRX8757632,-2.7311529245
SRX8757633,-2.4271894213
SRX8757634,-3.3300223807
SRX6054568,0.0025676857
SRX6054569,-0.0025676857
ERX540771,-0.12327702360000001
ERX540772,0.12327702360000001
ERX540773,-0.34874956490000003
ERX540774,-0.45495914330000004
SRX4702827,0.1446522527
SRX4702828,-0.1480861448
SRX4702829,0.0034338921
SRX4702830,-0.2638529726
SRX4702831,-0.4284332315
SRX4702832,-1.0788059598
SRX2993586,-0.1791473351
SRX2993587,0.1791473351
SRX2993588,-0.7613765836
SRX2993589,-0.34234916930000003
SRX2993590,0.2823566145
SRX1462169,1.4673143565
SRX1462104,-0.13563494310000002
SRX1462103,-0.2095445562
SRX1462105,-1.0040373384
SRX1462171,1.3126570337
SRX1462102,0.2095445562
ERX1045682,-0.7473373279000001
ERX1045674,0.0037685234000000003
ERX1045681,0.0274745534
ERX1045662,-2.2695518262
ERX1045684,-0.1761446589
ERX1045660,-0.24211668890000002
ERX1045664,-4.6295939834
ERX1045670,-0.8782518188
ERX1045667,-0.180359183
ERX1045675,-1.0040447399
ERX1045673,-1.5746619908000001
ERX1045677,-0.2186919339
ERX1045679,-4.7903539595
ERX1045659,-0.42852072630000004
ERX1045663,0.0634348859
ERX1045668,-0.0834040741
ERX1045689,-0.7086997945
ERX1045685,-0.3979428584
ERX1045683,-1.3392847072
ERX1045680,-1.6939662104000002
ERX1045666,-0.30827996150000003
ERX1045658,0.08523521960000001
SRX1816875,-0.09028623200000001
SRX1816859,-0.6017545626
SRX1816857,1.4495569276
SRX1816863,1.4553413841
SRX1816867,-0.4888063399
SRX1816858,-0.8478023651000001
SRX1816879,-0.8406815256
SRX1816878,-0.5541179485000001
SRX1816868,-0.4873287543
SRX1816866,1.7392996352
SRX1816870,0.687599728
SRX1816880,-0.5921050658
SRX1816864,-0.7692144462
SRX1816874,-0.5801178981
SRX1816877,-0.43154808710000003
SRX1816861,-0.8685028425
SRX1816872,-0.8065762444
SRX1816862,-0.7193129588
SRX1816871,-0.618034979
SRX1816876,-1.1023778317
SRX1816869,-0.7776880477
SRX8370456,-0.0368091228
SRX8370458,-0.49899515180000004
SRX8370457,0.5358042747
ERX321085,-0.9776093838000001
ERX321083,-0.9374582523
ERX321086,0.9374582523
ERX321081,-0.4371306984
SRX974437,0.0
SRX976478,1.6896013393
SRX976341,1.4581822308
SRX976476,0.841516346
SRX976336,2.0121505398
SRX976480,2.182028726
SRX976335,1.3622448069
SRX976343,1.8975455586
SRX976468,-0.015285131300000001
SRX976471,1.5971925199
SRX976474,1.5085693306999999
SRX976469,0.9313136159000001
SRX976470,1.9070493545
SRX976482,1.6053659184
SRX976344,1.4140844988
SRX976475,1.3844049764
SRX976473,0.8237658856000001
SRX3456073,-2.4373098707
SRX3456063,0.4517598854
SRX3456076,-2.3740303921
SRX3456082,3.2914411631
SRX3456094,-1.3120809593
SRX3456067,-0.1474395165
SRX3456061,-0.6637381373
SRX3456065,-0.19003755290000002
SRX3456064,0.8068125911
SRX3456085,2.5072070508
SRX3456079,-3.0258571445
SRX3456084,3.7644579398999998
SRX3456074,-2.286431209
SRX3456080,2.1942374473
SRX3456070,-2.3697053094
SRX3456069,0.7494269549
SRX3456089,2.6238293494000002
SRX3456062,0.23987820370000001
SRX3456087,2.9678300270999998
SRX3456066,-0.2308540568
SRX3456092,-1.0583496997
SRX3456075,-2.1115983626
SRX3456098,-1.5590469996
SRX3456096,-1.7173414505
SRX3456068,0.7390207008
SRX3456060,0.19003755290000002
SRX3456072,-2.2730551737
SRX3456093,-1.0010890313
SRX3456097,-0.7466133605
SRX3456077,-2.6035463446
SRX3456071,-3.0547806453
SRX3456078,-2.2618661896
SRX4029144,2.9264851
SRX4029145,2.9045488945
SRX4029142,0.34122796320000004
SRX4029141,-0.0720743878
SRX4029146,2.9718881201
SRX4029143,-0.2691535754
ERX2173642,-0.4938776407
ERX2173639,0.0388590554
ERX2173641,-1.1429957208000001
ERX2173640,-0.0388590554
SRX3139264,0.040374793400000004
SRX3139266,-0.1457902327
SRX3139265,-0.040374793400000004
SRX3139267,-0.0749004951
SRX2949967,0.0691627698
SRX2949969,4.0910822809
SRX2949968,-0.0691627698
SRX2949970,4.3197545944
SRX7514165,5.6876263603
SRX7514167,5.1715929399
SRX7514159,6.3746442414
SRX7514156,0.0749866094
SRX7514162,5.4870688909
SRX7514172,0.7760995373
SRX7514171,3.7713254676
SRX7514155,2.1844827705
SRX7514161,5.9045278221
SRX7514173,1.1365354015
SRX7514166,5.1221903014
SRX7514160,5.6437196538
SRX7514164,2.3724740367
SRX7514175,2.3688781986
SRX7514168,5.6131980724
SRX7514158,-0.1355488023
SRX7514163,5.7938036595
SRX7514169,3.6402395434
SRX7514152,1.7338249153
SRX7514157,0.06056219300000001
SRX7514170,3.1508602371
SRX7514174,1.0672405078
SRX7514154,2.0944579691
SRX7476251,0.47882042560000004
SRX7476248,1.5335338545
SRX7476249,1.081101383
SRX7476252,-1.2025316538
SRX7476246,3.0321966074
SRX7476255,3.6662567935
SRX7476247,3.0689194251
SRX7476254,3.559504935
SRX7476244,0.6600824915
SRX7476250,-0.47882042560000004
SRX7476245,1.5380833688000002
SRX7476253,-1.0390316024
SRX1639010,4.0108109712
SRX1639002,2.779544529
SRX1639013,2.5797044119
SRX1638990,0.7872321822
SRX1638991,3.3095677789
SRX1639016,3.3066145621
SRX1639008,3.7653499543
SRX1638993,4.776556995
SRX1639000,3.3924749699
SRX1639009,3.6178439289
SRX1639012,1.786896274
SRX1639015,2.7928968167
SRX1639001,4.671554523
SRX1638989,0.0
SRX1638992,3.5486312993
SRX1638995,3.2583605139
SRX1639011,2.9786177587
SRX1639014,3.2078340844
SRX1639007,3.8333534852
SRX1638994,3.3342779258
SRX334198,-3.025653273
SRX334211,0.37152251550000004
SRX334183,-3.4473978404
SRX334205,0.3055386563
SRX334185,-3.1014277249
SRX334203,-0.4784992274
SRX334202,-2.0332618496
SRX334201,-1.7675836371
SRX334184,-3.1290361476
SRX334199,-3.4165640337
SRX334188,1.0691355982
SRX334207,-0.7329925350000001
SRX334186,-0.8105576089000001
SRX334196,0.2723559659
SRX334194,-2.7990994832
SRX334212,1.6507261205
SRX334190,0.9045218614
SRX334181,-3.558567226
SRX334189,0.9629582932
SRX334204,0.5885575504
SRX334200,2.1196785734
SRX334214,0.0
SRX334197,-3.2181197527
SRX334213,-0.7282175142
SRX334210,2.2712568175
SRX334195,0.1472314298
SRX334206,-0.8767022085
SRX666590,-0.1018214127
SRX666587,-0.0445177251
SRX666588,0.0445177251
SRX666589,-0.6328929616
SRX4665717,3.4416957347
SRX4665719,2.6236226246000003
SRX4665716,3.0045860119
SRX4665710,-0.10064311520000001
SRX4665712,4.0457971631
SRX4665726,5.5280228465
SRX4665731,4.9905404481
SRX4665733,3.6703313835999998
SRX4665732,3.7397737948
SRX4665725,0.0
SRX4665713,4.0586307215
SRX4665711,3.9982675642
SRX4665728,2.0166630609
SRX4665709,1.4179530557
SRX4665727,1.6790694758
SRX4665706,1.5426426703
SRX4665722,3.2799483065
SRX4665708,2.9401397081000002
SRX4665715,3.2082733261
SRX4665718,3.7024752565
SRX4665705,1.5125861654000001
SRX4665704,1.5833583937
SRX4665714,4.3736539952
SRX4665723,3.3689776836
SRX4665703,0.6541098257
SRX4665720,1.6708082738
SRX4665729,1.7912089478
SRX4665695,2.3626469191
SRX4665685,3.5807194701
SRX4665673,1.1179550843
SRX4665700,3.6047613151
SRX4665682,3.8420403887
SRX4665670,-0.5114807919000001
SRX4665701,2.8922764231
SRX4665699,3.1922178046
SRX7268193,0.9295732107
SRX4665686,2.5790818254
SRX4665679,4.3027696827
SRX4665690,3.1837034108
SRX4665681,3.8356081201
SRX4665687,0.6260980872
SRX4665676,-0.6153676404
SRX4665693,5.210135239
SRX4665692,0.0
SRX7268192,2.650883646
SRX4665684,3.5296437987
SRX4665677,-0.8211708408
SRX4665698,4.7601524001
SRX4665675,1.2993273264
SRX4665683,2.7383705357
SRX4665696,2.7467151154
SRX4665694,2.8665586893
SRX4665678,4.0885708864
SRX4665689,3.7841664768000003
SRX4665697,2.0337074047
SRX4665680,4.4805635777
SRX4665702,3.6887260804
SRX4665672,1.8390944632
SRX4665671,2.1924110923
SRX3471976,-0.6551453460000001
SRX3471978,-0.8426625943
SRX3471973,0.5374608994
SRX3471974,0.2826213233
SRX3471975,0.0
SRX3471977,-1.2540908766
SRX1392948,3.2160877404
SRX1392949,2.1411472844
SRX1392950,2.0476738479
SRX1392951,3.105732803
SRX1392954,-0.0474184449
SRX1392955,0.0474184449
SRX4340129,-0.1324013686
SRX4340130,0.1324013686
SRX4340131,0.8136294366
SRX4340132,0.7947108574
SRX4340133,0.355735254
SRX4340134,0.6763815061
SRX8537506,-0.11034039250000001
SRX8537507,0.1077549485
SRX8537508,0.0025854441
SRX8537509,1.4911393481
SRX8537510,0.36574272490000004
SRX8537511,0.7444939271000001
