,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,sv5015__WT,-3.33333360913457e-11,0.1420900310016788,3.0,53.0,0.0633973152,54.0,0.0993553855,55.0,-0.1627527008,,
20,tomato__tomato_root,-1.2553568630333334,0.3238272954792845,3.0,56.0,-1.0571219656,57.0,-1.6290490946,58.0,-1.0798995289,,
21,tomato__LB,0.0,0.9794399622894974,2.0,59.0,-0.6925686391,60.0,0.6925686391,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.029394782833333338,0.1944028301801002,3.0,61.0,-0.1655684715,62.0,0.1932398058,63.0,-0.1158556828,,
23,AcrB_efflux_virulence__WT,0.0,0.1773015237624225,3.0,64.0,-0.16801267790000002,65.0,-0.0173081979,66.0,0.1853208758,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.1922055789,0.35950430527704524,3.0,67.0,0.2042058954,74.0,-0.283702353,75.0,-0.4971202791,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9065396171333335,0.281519708413361,3.0,68.0,2.1825846326000002,69.0,1.9171869056,71.0,1.6198473132,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6245228883333334,0.38178532262108256,3.0,70.0,0.7439293722,106.0,0.9323337295,107.0,0.19730556330000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.070365498633333,0.4195139763258486,3.0,72.0,2.3412444712,79.0,2.282719648,110.0,1.5871323767,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.7620465647,0.18728265931940685,3.0,73.0,1.8455435555,76.0,1.8930579717,109.0,1.5475381669,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.5470021125666669,0.4227380855145669,3.0,77.0,1.9035493738,78.0,1.6574550426,86.0,1.0800019213,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.8198068708,0.9383550938184996,2.0,80.0,0.1562896208,95.0,1.4833241208,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.6696318489,0.5910941736390062,2.0,81.0,2.0875985474,82.0,1.2516651504,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.18051021259999997,0.949710212364966,3.0,83.0,1.1139848459,84.0,-0.7846429136,85.0,0.21218870550000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.23473271666666665,0.6526722295196055,3.0,87.0,-0.5170379912,100.0,0.6565706688,101.0,0.5646654724,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.6654770219824159,3.0,88.0,-0.7346970292,89.0,0.1723488396,90.0,0.5623481896,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.11331809166666668,0.18965586126533318,3.0,91.0,0.3290943908,92.0,0.0378303628,93.0,-0.0269704786,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.28079588916666665,0.3983453484762358,3.0,94.0,-0.17411332840000002,119.0,0.5671760398,120.0,0.4493249561,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.19046239745,0.8908668567609324,2.0,96.0,0.43947559810000003,97.0,-0.820400393,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.9680188777333333,0.2663536295684417,3.0,98.0,1.076637089,99.0,1.1629000992,105.0,0.664519445,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.8033781039666668,0.16578037382408606,3.0,102.0,1.9945885589,103.0,1.6998954538,104.0,1.7156502992,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.41090738146666667,0.49856574250254443,3.0,108.0,0.9596106786,111.0,-0.014312813800000001,112.0,0.2874242796,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.7709185122666667,0.6870272690855594,3.0,113.0,1.380589285,114.0,0.9056654619000001,115.0,0.026500789900000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.2755024352,0.30138626669596896,3.0,116.0,-0.0004208285,117.0,0.22979739570000002,118.0,0.5971307384,,
43,OPG__del_opgGH,3.9801668755,0.13215007496936496,3.0,121.0,3.9937658445,122.0,3.8417431404,123.0,4.1049916416,,
44,OPG__del_opgGH_pBK16,0.6724282166333334,0.20656730224061018,3.0,124.0,0.43973617470000004,125.0,0.8341709398,126.0,0.7433775354000001,,
45,OPG__WT,3.33333360913457e-11,0.20352725539204747,3.0,127.0,-0.0601242481,128.0,0.2268161578,129.0,-0.1666919096,,
46,PinT__pinT+_1h,0.0,0.03373264920465705,2.0,130.0,0.023852585000000003,131.0,-0.023852585000000003,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.23351085705680055,3.0,132.0,0.1134275807,133.0,-0.2685579744,134.0,0.1551303937,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.13849043063333336,0.6149100132130395,3.0,135.0,-0.5707321767,136.0,0.5225431046,137.0,0.46366036400000005,,
49,dephostatin__LB_DMSO,-3.333331758762862e-11,0.42591027631930384,3.0,138.0,0.46113884460000004,139.0,-0.3785991084,140.0,-0.0825397363,,
50,dephostatin__LB_Dephostatin,-0.32971027740000003,0.3734278506766901,3.0,141.0,-0.1430150983,142.0,-0.7596689812,143.0,-0.0864467527,,
51,dephostatin__LPM_DMSO,-0.6834301713000001,0.31123052890358394,2.0,144.0,-0.4633569538,145.0,-0.9035033888,,,,
52,dephostatin__LPM_Dephostatin,-0.2952683841666667,0.3359240280026479,3.0,146.0,-0.6510398432000001,147.0,0.0164641021,148.0,-0.2512294114,,
53,efflux_inhibition__Chlorpromazine,-0.5355072412750002,1.8474300772416892,4.0,149.0,-2.8063313327,150.0,-1.2751496035,151.0,1.0134676043,157.0,0.9259843668000001
54,efflux_inhibition__PABN,-0.8654993292666667,0.9694966044293176,3.0,152.0,-0.6582490371,153.0,-0.0163867605,158.0,-1.9218621902000002,,
55,efflux_inhibition__no_treatment,0.0,0.813634665792648,3.0,154.0,-0.9218615756,155.0,0.6178696165,156.0,0.3039919591,,
56,fis_regulatory_network__GX_EE,-0.0926102131,0.1750383380460709,2.0,159.0,-0.2163810089,160.0,0.0311605827,,,,
57,fis_regulatory_network__GX_TS,6.2857873587499995,0.25244440302278326,2.0,161.0,6.1072822095,162.0,6.464292508,,,,
58,fis_regulatory_network__WT_EE,0.0,0.008313313570739427,2.0,163.0,0.0058784004,164.0,-0.0058784004,,,,
59,fis_regulatory_network__WT_TS,6.6868612794,0.27268550158215915,2.0,165.0,6.8796790467,166.0,6.4940435121,,,,
60,fis_regulatory_network__OX_EE,1.03274273155,0.45826594139890114,2.0,167.0,0.7086997768000001,168.0,1.3567856863,,,,
61,fis_regulatory_network__OX_TS,5.78480223935,0.6656857297565898,2.0,169.0,5.3140913457,170.0,6.255513133,,,,
62,persisters__rep,0.0,0.6897998044673249,2.0,171.0,0.4877621194,172.0,-0.4877621194,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.14367763384975557,2.0,173.0,0.1015954292,174.0,-0.1015954292,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0663458847,0.4245757753817898,2.0,175.0,0.23387452520000002,176.0,-0.3665662946,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.005275856699999998,0.24737477047876433,2.0,177.0,0.18019623440000002,178.0,-0.16964452100000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,-2.7728130942666667,0.8002049787000775,3.0,179.0,-3.6533674448999998,180.0,-2.5750148554,181.0,-2.0900569825,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.33772545563333334,0.18167518186101195,3.0,182.0,-0.4531571729,183.0,-0.43170834680000003,184.0,-0.1283108472,,
68,proQ_virulence__dhfq_LB,-1.3300033833333336,0.1629148464797024,3.0,185.0,-1.5141275516000001,186.0,-1.2713323938,187.0,-1.2045502046,,
69,proQ_virulence__dhfq_SPI-2,0.7793363320333334,0.14052911574573074,3.0,188.0,0.6172857363,189.0,0.8530722068000001,190.0,0.867651053,,
70,proQ_virulence__dproQ_LB,-0.3302243697,0.21292074075896994,3.0,191.0,-0.29972501300000004,192.0,-0.13419796380000001,193.0,-0.5567501323,,
71,proQ_virulence__dproQ_SPI-2,1.2519954742333335,0.5792900503328441,3.0,194.0,0.5836929152,195.0,1.6107583284,196.0,1.5615351791,,
72,proQ_virulence__WT_LB,0.0,1.1546742899261488,3.0,197.0,-0.3736438455,198.0,1.2952286276,199.0,-0.9215847821,,
73,proQ_virulence__WT_SPI-2,3.1102292865999996,0.34545123813365836,3.0,200.0,2.8201973066,201.0,3.0180794151,202.0,3.4924111381,,
74,rcsB__del_rcsB_S207C,-1.9218596928,0.3747196537351507,2.0,203.0,-1.6568928846,211.0,-2.186826501,,,,
75,rcsB__del_rcsB_WT,-3.333333262189875e-11,0.06824733224779453,3.0,204.0,0.048604794,212.0,-0.0780227736,218.0,0.0294179795,,
76,rcsB__del_rcsB,-3.35879649035,0.2761341491059575,2.0,205.0,-3.5540528197,213.0,-3.1635401610000002,,,,
77,rcsB__del_rcsB_H12A,-2.8884235918333334,0.6797778908063018,3.0,206.0,-2.9943268943,214.0,-3.5090343718,219.0,-2.1619095094,,
78,rcsB__del_rcsB_D56A,-3.6062182606333337,0.5006840576546847,3.0,207.0,-3.2320876764,215.0,-3.4115712854,220.0,-4.1749958201,,
79,rcsB__del_rcsB_M88A,-2.4290846747,0.427189015629464,2.0,208.0,-2.1270164249,221.0,-2.7311529245,,,,
80,rcsB__del_rcsB_H77A,-2.3038485825,0.6780927025861005,3.0,209.0,-2.9118049184,216.0,-1.5725514078,222.0,-2.4271894213,,
81,rcsB__del_rcsB_L108A,-2.5075672530666666,0.7423579613401289,3.0,210.0,-2.3055549254,217.0,-1.8871244531,223.0,-3.3300223807,,
82,ribodepletion__RiboZero,0.0,0.003631255940851454,2.0,224.0,0.0025676857,225.0,-0.0025676857,,,,
83,single_carbon_source__mucic,0.0,0.1743400387041081,2.0,226.0,-0.12327702360000001,227.0,0.12327702360000001,,,,
84,single_carbon_source__tartarate,-0.40185435410000003,0.07510151311360426,2.0,228.0,-0.34874956490000003,229.0,-0.45495914330000004,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-7.228014483236697e-19,0.14639940592069642,3.0,230.0,0.1446522527,231.0,-0.1480861448,232.0,0.0034338921,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.5903640546333333,0.43093304172113556,3.0,233.0,-0.2638529726,234.0,-0.4284332315,235.0,-1.0788059598,,
87,yedF__WT,0.0,0.2533525909614176,2.0,236.0,-0.1791473351,237.0,0.1791473351,,,,
88,yedF__del_yedF,-0.2737897128,0.5252333257807382,3.0,238.0,-0.7613765836,239.0,-0.34234916930000003,240.0,0.2823566145,,
89,14028S_paratyphiA__37C_stationary,1.3899856951,0.10935924171203677,2.0,241.0,1.4673143565,245.0,1.3126570337,,,,
90,14028S_paratyphiA__42C_log,-0.5698361407500001,0.614053222515271,2.0,242.0,-0.13563494310000002,244.0,-1.0040373384,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2963407532994912,2.0,243.0,-0.2095445562,246.0,0.2095445562,,,,
92,7TF__hilC,-0.5879290271000001,0.2254373809462099,2.0,247.0,-0.7473373279000001,260.0,-0.42852072630000004,,,,
93,7TF__del_hilD,-0.03981777535,0.06164033482589548,2.0,248.0,0.0037685234000000003,262.0,-0.0834040741,,,,
94,7TF__WT,0.0,0.1198204481059515,4.0,249.0,0.0274745534,251.0,-0.1761446589,261.0,0.0634348859,268.0,0.08523521960000001
95,7TF__hilD,-1.9221069085,0.4913613147889436,2.0,250.0,-2.2695518262,257.0,-1.5746619908000001,,,,
96,7TF__del_sprB,-0.27519832520000004,0.04678449872095411,2.0,252.0,-0.24211668890000002,267.0,-0.30827996150000003,,,,
97,7TF__del_rtsB,-4.70997397145,0.11367446924369702,2.0,253.0,-4.6295939834,259.0,-4.7903539595,,,,
98,7TF__rtsA,-0.7934758066500001,0.11989138614643632,2.0,254.0,-0.8782518188,263.0,-0.7086997945,,,,
99,7TF__del_invF,-0.19952555845,0.027105348102924726,2.0,255.0,-0.180359183,258.0,-0.2186919339,,,,
100,7TF__sprB,-1.3490054751500002,0.48784815027674466,2.0,256.0,-1.0040447399,266.0,-1.6939662104000002,,,,
101,7TF__invF,-0.8686137828,0.6656292047011617,2.0,264.0,-0.3979428584,265.0,-1.3392847072,,,,
102,MMC__del_rtcB_No treatment,-0.5414040502666667,0.5149112554880532,3.0,269.0,-0.09028623200000001,283.0,-0.43154808710000003,288.0,-1.1023778317,,
103,MMC__WT_No_treatment,-3.333337309877985e-11,1.261366855881393,3.0,270.0,-0.6017545626,271.0,1.4495569276,274.0,-0.8478023651000001,,
104,MMC__del_rtcR_No_treatment,0.34306346895,1.5729985127332007,2.0,272.0,1.4553413841,281.0,-0.7692144462,,,,
105,MMC__del_rtcR_3mM_MMC,0.2543881803333334,1.2859712545039572,3.0,273.0,-0.4888063399,277.0,-0.4873287543,278.0,1.7392996352,,
106,MMC__del_rtcB_3mM_MMC,-0.6623015133,0.15564487418897577,3.0,275.0,-0.8406815256,276.0,-0.5541179485000001,280.0,-0.5921050658,,
107,MMC__del_rsr_No_treatment,-0.23604109956666666,0.8038697402859244,3.0,279.0,0.687599728,287.0,-0.618034979,289.0,-0.7776880477,,
108,MMC__del_rsr_3mM_MMC,-0.6933470712500001,0.16013023232502147,2.0,282.0,-0.5801178981,285.0,-0.8065762444,,,,
109,MMC__WT_3mM_MMC,-0.79390790065,0.10549317844870236,2.0,284.0,-0.8685028425,286.0,-0.7193129588,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,0.5183807933498326,3.0,290.0,-0.0368091228,291.0,-0.49899515180000004,292.0,0.5358042747,,
111,araC__delta_araC_LB,-0.7073700411,0.3821761435331307,2.0,293.0,-0.9776093838000001,296.0,-0.4371306984,,,,
112,araC__WT_LB,0.0,1.3257661745612388,2.0,294.0,-0.9374582523,295.0,0.9374582523,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,1.6896013393,,1.0,298.0,1.6896013393,,,,,,
115,csgD__WT_aggregate_TP2,1.4581822308,,1.0,299.0,1.4581822308,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.841516346,,1.0,300.0,0.841516346,,,,,,
117,csgD__WT_planktonic_TP3,2.0121505398,,1.0,301.0,2.0121505398,,,,,,
118,csgD__del_csgD_planktonic_TP3,2.182028726,,1.0,302.0,2.182028726,,,,,,
119,csgD__WT_planktonic_TP2,1.3622448069,,1.0,303.0,1.3622448069,,,,,,
120,csgD__WT_aggregate_TP3,1.8975455586,,1.0,304.0,1.8975455586,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.015285131300000001,,1.0,305.0,-0.015285131300000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,1.5971925199,,1.0,306.0,1.5971925199,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,1.5085693306999999,,1.0,307.0,1.5085693306999999,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.9313136159000001,,1.0,308.0,0.9313136159000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,1.9070493545,,1.0,309.0,1.9070493545,,,,,,
126,csgD__del_csgD_planktonic_TP4,1.6053659184,,1.0,310.0,1.6053659184,,,,,,
127,csgD__WT_aggregate_TP4,1.4140844988,,1.0,311.0,1.4140844988,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,1.3844049764,,1.0,312.0,1.3844049764,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.8237658856000001,,1.0,313.0,0.8237658856000001,,,,,,
130,csrA__10min_LB_csrA,-2.34958803015,0.12405741662214011,2.0,314.0,-2.4373098707,345.0,-2.2618661896,,,,
131,csrA__10min_LB_WT,0.5953902931,0.20312407053851705,2.0,315.0,0.4517598854,338.0,0.7390207008,,,,
132,csrA__02.5min_LB_csrA,-2.7144055187,0.48136312033217943,2.0,316.0,-2.3740303921,344.0,-3.0547806453,,,,
133,csrA__05min_mLPM_WT,3.1296355951,0.22882762873308224,2.0,317.0,3.2914411631,332.0,2.9678300270999998,,,,
134,csrA__15min_mLPM_csrA,-1.43556397945,0.1746313618189202,2.0,318.0,-1.3120809593,336.0,-1.5590469996,,,,
135,csrA__05min_LB_WT,0.046219343600000004,0.2738749864271338,2.0,319.0,-0.1474395165,331.0,0.23987820370000001,,,,
136,csrA__02.5min_LB_WT,-0.44729609705,0.3060952687892533,2.0,320.0,-0.6637381373,333.0,-0.2308540568,,,,
137,csrA__00min_LB_WT,0.0,0.2687536846713745,2.0,321.0,-0.19003755290000002,339.0,0.19003755290000002,,,,
138,csrA__15min_LB_WT,0.778119773,0.040577772499724246,2.0,322.0,0.8068125911,329.0,0.7494269549,,,,
139,csrA__00min_mLPM_WT,2.35072224905,0.22130292894011505,2.0,323.0,2.5072070508,327.0,2.1942374473,,,,
140,csrA__15min_LB_csrA,-2.65614417675,0.5228530931772569,2.0,324.0,-3.0258571445,326.0,-2.286431209,,,,
141,csrA__15min_mLPM_WT,3.19414364465,0.8065462111578033,2.0,325.0,3.7644579398999998,330.0,2.6238293494000002,,,,
142,csrA__00min_LB_csrA,-2.240651836,0.1825091723536354,2.0,328.0,-2.3697053094,335.0,-2.1115983626,,,,
143,csrA__05min_mLPM_csrA,-1.3878455751,0.4659775357366755,2.0,334.0,-1.0583496997,337.0,-1.7173414505,,,,
144,csrA__05min_LB_csrA,-2.4383007591499997,0.23369254806567205,2.0,340.0,-2.2730551737,343.0,-2.6035463446,,,,
145,csrA__10min_mLPM_csrA,-0.8738511959,0.1799414724696755,2.0,341.0,-1.0010890313,342.0,-0.7466133605,,,,
146,flagellum__ΔSTM14_1829 ,2.934307371533334,0.034344341237790905,3.0,346.0,2.9264851,347.0,2.9045488945,350.0,2.9718881201,,
147,flagellum__WT,1.850371707708594e-17,0.311508336483126,3.0,348.0,0.34122796320000004,349.0,-0.0720743878,351.0,-0.2691535754,,
148,fliA__del_rpoF,-0.8184366807500001,0.4589957962295026,2.0,352.0,-0.4938776407,354.0,-1.1429957208000001,,,,
149,fliA__WT,0.0,0.054955003167687456,2.0,353.0,0.0388590554,355.0,-0.0388590554,,,,
150,mgtC__empty_pUH21,0.0,0.05709858040429173,2.0,356.0,0.040374793400000004,358.0,-0.040374793400000004,,,,
151,mgtC__pUH_mgtC,-0.1103453639,0.05012661417349497,2.0,357.0,-0.1457902327,359.0,-0.0749004951,,,,
152,mgtCBR__empty_pBAD18,0.0,0.0978109270624483,2.0,360.0,0.0691627698,362.0,-0.0691627698,,,,
153,mgtCBR__mgtC_pBAD113,4.20541843765,0.1616957435454659,2.0,361.0,4.0910822809,363.0,4.3197545944,,,,
154,novobiocin__100_Novobiocin_60min,5.656166303566667,0.15576859742667112,3.0,364.0,5.6876263603,368.0,5.4870688909,380.0,5.7938036595,,
155,novobiocin__500_Novobiocin_60min,5.302327104566667,0.27035296216967103,3.0,365.0,5.1715929399,374.0,5.1221903014,378.0,5.6131980724,,
156,novobiocin__0_Novobiocin_60min,5.9742972391,0.3704234291334008,3.0,366.0,6.3746442414,372.0,5.9045278221,375.0,5.6437196538,,
157,novobiocin__0_Novobiocin_0min,3.333333840431033e-11,0.1176100518987257,3.0,367.0,0.0749866094,379.0,-0.1355488023,383.0,0.06056219300000001,,
158,novobiocin__0_Novobiocin_10min,0.9932918155333335,0.19125848965827066,3.0,369.0,0.7760995373,373.0,1.1365354015,385.0,1.0672405078,,
159,novobiocin__500_Novobiocin_20min,3.5208084160333333,0.327020062385948,3.0,370.0,3.7713254676,381.0,3.6402395434,384.0,3.1508602371,,
160,novobiocin__0_Novobiocin_20min,2.215939646066667,0.13988840857991322,3.0,371.0,2.1844827705,377.0,2.3688781986,386.0,2.0944579691,,
161,novobiocin__500_Novobiocin_10min,2.0531494759999998,0.45159312454077055,2.0,376.0,2.3724740367,382.0,1.7338249153,,,,
162,starvation__Glucose_6h,0.0,0.6771543398247776,2.0,387.0,0.47882042560000004,396.0,-0.47882042560000004,,,,
163,starvation__Low_3d,1.30731761875,0.3199180686266393,2.0,388.0,1.5335338545,389.0,1.081101383,,,,
164,starvation__Glucose_24h,-1.1207816281,0.11561199506928908,2.0,390.0,-1.2025316538,398.0,-1.0390316024,,,,
165,starvation__High_4d,3.05055801625,0.025966953419947272,2.0,391.0,3.0321966074,393.0,3.0689194251,,,,
166,starvation__High_4h,3.61288086425,0.0754849630496168,2.0,392.0,3.6662567935,394.0,3.559504935,,,,
167,starvation__Low_24h,1.09908293015,0.620840374226568,2.0,395.0,0.6600824915,397.0,1.5380833688000002,,,,
168,18_mutants__phoB/R_InSPI2,4.0108109712,,1.0,399.0,4.0108109712,,,,,,
169,18_mutants__hfq_ESP,2.779544529,,1.0,400.0,2.779544529,,,,,,
170,18_mutants__ompR/envZ_InSPI2,2.5797044119,,1.0,401.0,2.5797044119,,,,,,
171,18_mutants__dam_MEP,0.7872321822,,1.0,402.0,0.7872321822,,,,,,
172,18_mutants__WT_IEP,3.3095677789,,1.0,403.0,3.3095677789,,,,,,
173,18_mutants__ssrA/B_InSPI2,3.3066145621,,1.0,404.0,3.3066145621,,,,,,
174,18_mutants__WT_InSPI2,3.7653499543,,1.0,405.0,3.7653499543,,,,,,
175,18_mutants__hilC_IEP,4.776556995,,1.0,406.0,4.776556995,,,,,,
176,18_mutants__fliZ_ESP,3.3924749699,,1.0,407.0,3.3924749699,,,,,,
177,18_mutants__hilD_InSPI2,3.6178439289,,1.0,408.0,3.6178439289,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.786896274,,1.0,409.0,1.786896274,,,,,,
179,18_mutants__ssrB_InSPI2,2.7928968167,,1.0,410.0,2.7928968167,,,,,,
180,18_mutants__fur_ESP,4.671554523,,1.0,411.0,4.671554523,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,3.5486312993,,1.0,413.0,3.5486312993,,,,,,
183,18_mutants__hilE_IEP,3.2583605139,,1.0,414.0,3.2583605139,,,,,,
184,18_mutants__slyA_InSPI2,2.9786177587,,1.0,415.0,2.9786177587,,,,,,
185,18_mutants__ssrA_InSPI2,3.2078340844,,1.0,416.0,3.2078340844,,,,,,
186,18_mutants__WT_lnSPI2,3.8333534852,,1.0,417.0,3.8333534852,,,,,,
187,18_mutants__hilA_IEP,3.3342779258,,1.0,418.0,3.3342779258,,,,,,
188,Infection_conditions__pH3_shock,-3.025653273,,1.0,419.0,-3.025653273,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.37152251550000004,,1.0,420.0,0.37152251550000004,,,,,,
190,Infection_conditions__MEP,-3.2259539043000003,0.19227225196993736,3.0,421.0,-3.4473978404,423.0,-3.1014277249,427.0,-3.1290361476,,
191,Infection_conditions__Oxygen_shock,0.3055386563,,1.0,422.0,0.3055386563,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.4784992274,,1.0,424.0,-0.4784992274,,,,,,
193,Infection_conditions__Bile_shock,-2.0332618496,,1.0,425.0,-2.0332618496,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.7675836371,,1.0,426.0,-1.7675836371,,,,,,
195,Infection_conditions__pH5.8_shock,-3.4165640337,,1.0,428.0,-3.4165640337,,,,,,
196,Infection_conditions__ESP,0.9788719175999999,0.08345270017784395,3.0,429.0,1.0691355982,435.0,0.9045218614,437.0,0.9629582932,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.7329925350000001,,1.0,430.0,-0.7329925350000001,,,,,,
198,Infection_conditions__LEP,-0.8105576089000001,,1.0,431.0,-0.8105576089000001,,,,,,
199,Infection_conditions__Temp20,0.2723559659,,1.0,432.0,0.2723559659,,,,,,
200,Infection_conditions__25C,-2.7990994832,,1.0,433.0,-2.7990994832,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.6507261205,,1.0,434.0,1.6507261205,,,,,,
202,Infection_conditions__EEP,-3.558567226,,1.0,436.0,-3.558567226,,,,,,
203,Infection_conditions__Anaerobic_growth,0.5885575504,,1.0,438.0,0.5885575504,,,,,,
204,Infection_conditions__NaCl_shock,2.1196785734,,1.0,439.0,2.1196785734,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-3.2181197527,,1.0,441.0,-3.2181197527,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.7282175142,,1.0,442.0,-0.7282175142,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,2.2712568175,,1.0,443.0,2.2712568175,,,,,,
209,Infection_conditions__Temp10,0.1472314298,,1.0,444.0,0.1472314298,,,,,,
