k,name,in_iM,gene_weight,regulator,function,category
24,PhoP,False,0.05712609304374853,PhoP,,Misc. Metabolism
53,SG_4,False,0.029519596030478056,,,Single Gene
21,CymR-2,False,-0.02841423331578252,CymR,,Misc. Metabolism
44,AcoR,False,0.023435976098209736,AcoR,,Carbon Metabolism
39,Thi-box,False,0.02178391900787728,Thi-box,,Misc. Metabolism
54,G-box,False,-0.02035024604689632,G-box,,AA/Nucleotide Metabolism
43,FruR,False,0.01815149387080255,FruR,,Carbon Metabolism
30,ImmR,False,0.017912825432941117,ImmR,,Cellular Processes
4,Rex,False,0.017876718259306163,Rex,,Misc. Metabolism
28,YlxR-1,False,0.01750103999740753,YlxR,,AA/Nucleotide Metabolism
29,MtlR,False,0.016519113408707698,MtlR,,Carbon Metabolism
41,SPbeta-2,False,-0.01592511202061806,,,Prophages
20,SG_2,False,0.015242636894052097,,,Single Gene
37,SigI,False,0.013918716690781069,SigI,,Stress Response
40,ComK/LevR/NusA,False,-0.013589465053707856,ComK/LevR/NusA,,Cellular Processes
63,MntR,False,0.012987412322464071,MntR,,Homeostasis
55,ResD,False,0.012331321678914358,ResD,,Misc. Metabolism
6,ybc-operon,False,-0.012271840163552141,,,Prophages
58,Rok,False,0.01188927937374041,Rok,,Cellular Processes
49,CcpA-1,False,-0.011620697248257471,CcpA,,Carbon Metabolism
5,Fnr,False,0.01157560397599598,Fnr,,Misc. Metabolism
18,CymR-1,False,0.01139151214689341,CymR,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.010388987958450578,CcpA,,Carbon Metabolism
35,ComA,False,-0.010035015783498096,ComA,,Cellular Processes
45,LnrK,False,-0.009999350324834727,LnrK,,Cellular Processes
57,SigE,False,-0.009979862468231215,SigE,,Lifestyles
26,YonO-1,False,0.009772599269239624,YonO,,Prophages
12,SigB-1,False,-0.009687874048616813,SigB,,Stress Response
17,SG_1,False,0.009056103169854151,,,Single Gene
46,DegU,False,0.008560990061537177,DegU,,Other
0,S-box,False,-0.008407748397890904,S-box,,AA/Nucleotide Metabolism
48,Fur,False,-0.00820209328372782,Fur,,Homeostasis
56,SigW,False,-0.008056335354071737,SigW,,Stress Response
9,uncharacterized-3,False,-0.0077267764243346545,,,Uncharacterized
70,uncharacterized-6,False,-0.0076845139438273796,,,Uncharacterized
68,uncharacterized-5,False,0.0064557542855729864,,,Uncharacterized
13,PyrR,False,0.006117827615181033,PyrR,,AA/Nucleotide Metabolism
60,YonO-2,False,0.006058501350766334,YonO,,Prophages
32,TnrA-2,False,0.005807310761541952,TnrA,,AA/Nucleotide Metabolism
50,CcpN,False,0.005273461539430379,CcpN,,Cellular Processes
10,SigM,False,0.005245654338083996,SigM,,Stress Response
64,FapR,False,-0.005212347963696721,FapR,,Misc. Metabolism
3,uncharacterized-2,False,0.0051734454380049965,,,Uncharacterized
67,KipR,False,0.005091474227509523,KipR,,Misc. Metabolism
52,ykzB-related,False,0.0046647718143401065,,,Lifestyles
34,YlxR-2,False,-0.0044284048370305095,YlxR,,AA/Nucleotide Metabolism
15,CodY,False,-0.004305742383805744,CodY,,AA/Nucleotide Metabolism
59,GlpP,False,-0.00415715527926129,GlpP,,Carbon Metabolism
69,putative-cssRS,False,-0.004111935161826691,,,Lifestyles
22,stringent response,False,-0.0037292899389263267,stringent response,,Cellular Processes
36,SigK,False,-0.0035025262104596074,SigK,,Lifestyles
25,SigB-2,False,-0.0034999088405989424,SigB,,Stress Response
14,SigV,False,0.0033246850335985536,SigV,,Stress Response
11,EAR riboswitch,False,0.0032787212386504324,EAR riboswitch,,Lifestyles
19,carbon metabolism/skin element,False,-0.0032049628110312105,,,Carbon Metabolism
61,early-biofilm,False,0.0032040773774185964,,,Lifestyles
62,SG_5,False,0.003186351410229327,,,Single Gene
2,WalR,False,-0.003032088001442595,WalR,,Cellular Processes
8,SPbeta-1,False,-0.002849037751760161,,,Prophages
7,YvaF,False,-0.002570072039889953,,,Other
1,uncharacterized-1,False,-0.0024782898749690645,,,Uncharacterized
71,yxi-operon,False,0.00182982848141094,,,Other
47,Xre/Xpf,False,-0.0014107719980135213,Xre/Xpf,,Prophages
31,SigD,False,-0.00135377004076159,SigD,,Lifestyles
51,uncharacterized-4,False,-0.0010594611000228364,,,Uncharacterized
65,AbrB,False,-0.0006933919475346219,AbrB,,Lifestyles
27,TnrA-1,False,-0.0006118601013985457,TnrA,,AA/Nucleotide Metabolism
33,SwrA,False,0.0004357573415912335,SwrA,,Lifestyles
16,ManR,False,-0.0003857911212086563,ManR,,Carbon Metabolism
23,SG_3,False,-0.00018963919960289808,,,Single Gene
38,Zur,False,-0.00012948783795081788,Zur,,Homeostasis
42,SigB-3,False,-8.841247410016129e-05,SigB,,Stress Response
