k,name,in_iM,gene_weight,regulator,function,category
4,AtuR,False,-0.0227906163,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
90,RoxR,False,0.019434012100000002,RoxR,Cytochrome oxidases,Energy Metabolism
78,MexS,False,-0.0178241391,GlcC/MexS,RND efflux pump,Stress Response
95,MdcR,False,-0.0176124354,MdcR,Malonate synthesis,Miscellaneous Metabolism
58,CpxR,False,-0.0173112346,CpxR/ParB,Various stress response,Stress Response
28,PA1226,False,0.0170759596,PA1226,Lipopolysaccharide synthesis,Structural Components
61,Uncharacterized-9,False,0.015495733000000001,,,Uncharacterized
75,Translational-2,False,0.0144394797,,,Translational
54,Sfa2,False,0.0140134592,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
101,Translational-3,False,0.013662610200000001,,,Translational
23,HexR-2,False,0.0132008078,HexR,Glucose metabolism,Carbon Source Utilization
30,RpoS-1,False,-0.0125586896,AlgU/RpoN,General stress response,Stress Response
42,PrrF,False,0.0125149942,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.012120150900000001,MvfR,PQS signalling,Miscellaneous Metabolism
71,Singlet-4,False,-0.0109826548,,,Singlet
63,Uncharacterized-11,False,0.009995880700000001,,,Uncharacterized
35,XisF4,False,-0.0097092314,XisF4,Excision of Pf4 prophage,Prophages
96,LexA,False,-0.0096008137,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
33,Uncharacterized-3,False,-0.009414774400000001,,,Uncharacterized
22,Singlet-1,False,-0.0094098286,,,Singlet
68,Iron acquisition,False,-0.009400487400000001,,Pyoverdine synthesis,Metal Homeostasis
53,Uncharacterized-6,False,0.0089581361,,,Uncharacterized
72,PtxS,False,-0.0086387761,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
36,GlpR,False,-0.0084205298,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0084013102,,Iron ABC permease,Metal Homeostasis
94,Cell Division,False,-0.0082906304,,Cell wall biosynthesis,Structural Components
16,Translational-1,False,0.0080248905,,,Translational
7,AntR,False,-0.0078878713,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
31,NagQ,False,0.007885079,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
52,PchR,False,-0.0075016235,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.0074814158,,,Uncharacterized
