,PA1272
SRX7442752,-0.108659318
SRX7442753,0.108659318
SRX7442754,-1.355357128
SRX7442755,-1.342179854
SRX7442756,-0.876807242
SRX7442757,-1.2385814370000001
SRX7442758,-0.8068190340000001
SRX7442759,-2.349546053
SRX7442761,-2.191248041
SRX7874204,-0.127145575
SRX7874205,0.127145575
SRX7874206,-0.340345074
SRX7874207,0.0045113110000000005
SRX8639787,-0.055828365000000005
SRX8639788,0.055828365000000005
SRX8639789,0.045028761
SRX8639790,0.13137795700000002
SRX8639791,-0.544804403
SRX8639792,-0.45052866500000005
SRX8639793,-1.7867567580000001
SRX8639794,-1.8488156500000001
SRX8639795,-1.847481323
SRX8639796,-2.030785176
SRX8639797,-0.449889505
SRX8639798,0.19102401700000002
SRX8639800,0.22361853
SRX1156127,0.04798474
SRX1156135,-0.04798474
SRX1156136,-0.230372026
SRX1156137,-0.47924804200000004
SRX1156138,-0.159469291
SRX1156140,0.055345517000000004
ERX2195929,0.11302228800000001
ERX2195930,-0.11302228800000001
ERX2195931,-0.10229228200000001
ERX2195932,-0.236074727
ERX2195933,-0.550056306
ERX2195934,-0.35135829100000004
SRX4579961,-0.023875042000000003
SRX4579962,0.109267364
SRX4579963,-0.085392323
SRX4579964,2.141587979
SRX4579965,1.5174731590000001
SRX4579966,2.294787104
SRX5630349,0.19721975600000002
SRX5630350,-0.19721975600000002
SRX5630351,0.284817164
SRX5630352,0.36745151200000004
SRX1411278,-0.04410509
SRX1411287,0.009131824
SRX1411289,-0.156992984
SRX1411279,-0.15123919100000002
SRX1411280,0.19534428
SRX1411281,-0.203417606
SRX1411282,-0.08776698200000001
SRX1411283,-0.49533742500000005
SRX1411284,-0.064473322
SRX1411285,-0.16562194900000002
SRX1411286,-0.359551432
SRX1411288,-0.01397002
SRX2711962,0.059016537
SRX2711963,-0.059016536
SRX2711964,0.25091884000000003
SRX2711965,0.322748062
SRX2711966,0.18629805100000002
SRX2711967,-0.067552306
ERX3558798,0.153333786
ERX3558799,0.141602779
ERX3558800,-0.072126192
ERX3558801,-0.23541414200000002
ERX3558802,-0.22817841400000002
ERX3558803,-0.005892725000000001
ERX3558804,0.35116456100000004
ERX3558805,-0.117093422
ERX3593017,-1.27548289
ERX3593018,-1.510377855
ERX3593020,-0.267210021
ERX3593021,-0.044918672
ERX3593022,0.31212869200000004
SRX7058492,-0.391727875
SRX7058494,-0.6720378130000001
SRX7058495,-0.323430233
SRX7058509,0.391727875
SRX2662717,-1.9220886799999999
SRX2662718,-1.264412986
SRX2662721,0.016908585
SRX2662722,-0.016908584
SRX8143226,-0.398640245
SRX8143227,0.39864024600000003
SRX8143228,0.17981261
SRX8143229,0.735709951
ERX2456848,-1.190060841
ERX2456849,-1.244196857
ERX2456850,-0.574185457
ERX2456851,-0.497749496
ERX2456852,0.184709333
ERX2456853,0.055769126
ERX2456854,-0.612393158
ERX2456855,-0.271788964
ERX2456856,-0.290935017
ERX2456857,0.24119979600000002
ERX2456858,0.959278802
ERX2456859,-0.02536146
SRX540108,0.38494168700000003
SRX540109,-0.384941688
SRX540110,-0.7620806560000001
SRX540111,-0.555916858
SRX540112,-1.38875788
SRX540113,-2.169603013
SRX540114,-0.21593663400000002
SRX540115,0.34613452100000003
