,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.22174770129274624,0.14119715887648562,2.0,0.0,0.12190623276690893,1.0,0.32158916981858354,,
1,Chrom__sac_sta,-0.2774989220837174,0.0843453557157835,2.0,2.0,-0.3371400950719394,3.0,-0.21785774909549535,,
2,Chrom__sac_MW001,0.0,0.06184446951270076,2.0,4.0,0.04373064377131541,5.0,-0.04373064377131541,,
3,Chrom__sac_fadR,-0.0013199333114553048,0.05830306463720112,2.0,6.0,0.039906559057467206,7.0,-0.042546425680377815,,
4,FadR__wt_p,0.0,0.10626865377817944,2.0,8.0,-0.0751432857141161,9.0,0.0751432857141161,,
5,FadR__ko_p,0.026610176274783015,0.008771210554695015,2.0,10.0,0.03281235873722288,11.0,0.02040799381234315,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.032349116933786164,3.0,12.0,-0.006592729122093743,27.0,0.03513764764508487,50.0,-0.02854491852298935
7,GDGT__80_3.5_stat,-0.49200858580348356,0.060810024742610415,3.0,13.0,-0.4420877654803128,20.0,-0.5597333839870338,42.0,-0.4742046079431042
8,GDGT__80_2.4_log,-0.25256982870381606,0.23292598075041387,3.0,14.0,-0.2755245101279655,37.0,-0.009016370178901669,41.0,-0.473168605804581
9,GDGT__75_3.5_stat,-0.31600239113404643,0.1450128924750147,3.0,15.0,-0.1990356358723293,24.0,-0.4782538881784771,28.0,-0.270717649351333
10,GDGT__80_1.6_stat,-0.1849804485456481,0.08628669231070354,3.0,16.0,-0.2534780233798486,17.0,-0.21339309225884406,33.0,-0.08807022999825165
11,GDGT__75_2.4_stat,-0.5996523748710428,0.16947919143360005,3.0,18.0,-0.5791853207441537,26.0,-0.44133614340451466,31.0,-0.77843566046446
12,GDGT__80_2.4_stat,-0.41881714533910674,0.3502972541158875,3.0,19.0,-0.21868677751166032,29.0,-0.21446642436928265,30.0,-0.8232982341363773
13,GDGT__80_1.6_log,0.3062742914937573,0.02043580307404349,2.0,21.0,0.32072458642640633,39.0,0.29182399656110825,,
14,GDGT__65_3.5_stat,-0.551182134314311,0.19794663506194526,3.0,22.0,-0.3638889112603909,23.0,-0.7582915449469816,34.0,-0.5313659467355603
15,GDGT__75_1.6_stat,-0.2760361594550407,0.08980669486605708,3.0,25.0,-0.3795736976232842,32.0,-0.22928994801715066,38.0,-0.2192448327246872
16,GDGT__75_1.6_log,0.3903310056775773,0.1482645596143586,2.0,35.0,0.4951698811905274,36.0,0.2854921301646272,,
17,GDGT__65_2.4_stat,-0.2031274083408583,0.15173412279894027,3.0,40.0,-0.07451327696967525,46.0,-0.3704735342429082,49.0,-0.16439541380999145
18,GDGT__65_2.4_log,-0.006490927836361848,0.06202005829000045,3.0,43.0,-0.0744743373519654,44.0,0.046998973075709216,47.0,0.008002580767170642
19,GDGT__80_3.5_log,0.028123259614593128,0.0213449199372819,3.0,45.0,0.023118833743753345,51.0,0.05152576916050222,52.0,0.009725175939523822
20,GDGT__65_1.6_log,0.4055308114165956,0.15902503691147296,3.0,48.0,0.39440324451774345,53.0,0.2523618153090599,54.0,0.5698273744229834
21,NutLim__t0,8.881784197001252e-16,0.3729789187025258,2.0,55.0,0.2637359226541829,56.0,-0.2637359226541811,,
22,NutLim__t05,0.20669464542792623,0.2537772589452171,3.0,57.0,-0.033414682012628205,58.0,0.4722262156137358,59.0,0.18127240268267109
23,NutLim__t1,0.07017453011186228,0.3421929996187929,3.0,60.0,-0.3213331975556919,61.0,0.3121595887230661,62.0,0.21969719916821265
24,NutLim__t15,0.10567435048085727,0.06489321915432851,3.0,63.0,0.06726033337973547,64.0,0.06916419507068028,65.0,0.18059852299215606
25,NutLim__t2,-0.014142343287180262,0.2626732688484193,3.0,66.0,0.2807881211262533,67.0,-0.10029475433737822,68.0,-0.22292039665041585
26,NutLim__t4,0.10465574672798361,0.4170901100935972,2.0,69.0,0.3995829919410099,70.0,-0.19027149848504266,,
27,UV_irr__wt0,-1.1842378929335002e-15,0.10581072584939889,3.0,71.0,-0.036338713696437715,72.0,0.1191917955435038,73.0,-0.08285308184706963
28,UV_irr__wt1,0.3410873892915684,0.24481453878476347,3.0,74.0,0.4250345238596864,75.0,0.06534295695211334,76.0,0.5328846870629054
29,UV_irr__wt2,0.1380635860317637,0.08310223863302031,3.0,77.0,0.042129601342006495,78.0,0.18416376237646226,79.0,0.1878973943768223
30,UV_irr__mut0,0.1468722690039422,0.13908337271156837,3.0,80.0,-0.013467735782617396,81.0,0.2349477576953305,82.0,0.2191367850991135
31,UV_irr__mut1,0.5174262208907509,0.07329014813786791,3.0,83.0,0.565013105705745,84.0,0.4330269857793052,85.0,0.5542385711872022
32,UV_irr__mut2,0.396047908764342,0.08132013523355776,3.0,86.0,0.4391069849622795,87.0,0.4467845547499039,88.0,0.3022521865808425
33,YtrA__overexpr,0.0693908025459038,0.021829407336984692,3.0,89.0,0.04623083088820579,90.0,0.08958675084536337,91.0,0.07235482590414223
34,YtrA__wt,-5.922635067564149e-16,0.0808750394603678,3.0,92.0,0.08266139148075702,93.0,-0.07896170391933666,94.0,-0.0036996875614221385
