,b3653
ecoli_00001,-0.0092589405
ecoli_00002,0.0092589405
ecoli_00003,0.9894758675
ecoli_00004,0.9095068755
ecoli_00005,0.24631985350000002
ecoli_00006,0.0783567615
ecoli_00007,1.0163406665
ecoli_00008,0.4861547155
ecoli_00009,0.1518168105
ecoli_00010,0.2396565985
ecoli_00011,0.4829470175
ecoli_00012,0.4869501285
ecoli_00014,0.40451346450000003
ecoli_00015,0.39738877650000004
ecoli_00016,0.38662510250000004
ecoli_00017,0.5512141775
ecoli_00018,0.5918480975
ecoli_00019,1.5149124084999999
ecoli_00020,1.6539007815
ecoli_00021,1.2334277335000001
ecoli_00022,1.2442668315
ecoli_00023,1.5125447375
ecoli_00024,1.4767714635
ecoli_00025,1.7673213135
ecoli_00026,1.6195635415
ecoli_00027,0.6599009995
ecoli_00028,0.7081340365000001
ecoli_00029,0.2157686975
ecoli_00030,0.2636967065
ecoli_00031,0.44695145950000004
ecoli_00032,0.2813614875
ecoli_00033,1.0156180855
ecoli_00034,1.1574449555
ecoli_00035,0.19443783450000002
ecoli_00036,0.42932160950000003
ecoli_00037,0.0983581745
ecoli_00038,0.27325153950000003
ecoli_00039,-0.4559850455
ecoli_00040,-0.2320674895
ecoli_00041,0.5115921545000001
ecoli_00042,0.3822205735
ecoli_00043,0.1555992275
ecoli_00044,0.1109246905
ecoli_00045,-1.2158660645000001
ecoli_00046,-1.3259715635
ecoli_00047,-0.1848386375
ecoli_00048,-0.1634737705
ecoli_00049,0.5736021535
ecoli_00050,-0.2818105915
ecoli_00051,-0.1454617935
ecoli_00052,0.37806819750000004
ecoli_00053,0.2394530315
ecoli_00054,0.4953573785
ecoli_00055,0.2183591375
ecoli_00056,0.2019992435
ecoli_00057,0.0020405975
ecoli_00058,-0.5962848815
ecoli_00059,-0.5684789045
ecoli_00060,0.1395337885
ecoli_00061,0.0818265485
ecoli_00062,0.2869542955
ecoli_00063,0.0153047675
ecoli_00064,0.7349349075
ecoli_00065,0.8517099525
ecoli_00066,0.5702197905
ecoli_00067,0.5576756875000001
ecoli_00068,-0.4127753525
ecoli_00070,-0.5895544165000001
ecoli_00071,-0.6432242465
ecoli_00072,-0.9084455845
ecoli_00073,0.0799020845
ecoli_00074,0.7488584925
ecoli_00075,-0.8441968235
ecoli_00077,0.3578093765
ecoli_00078,0.35179689950000004
ecoli_00079,-0.8366967525000001
ecoli_00080,-0.48984074850000003
ecoli_00081,-0.4304233545
ecoli_00082,-0.2672893465
ecoli_00083,-0.2335582695
ecoli_00084,-0.45650226050000003
ecoli_00085,-0.2811010925
ecoli_00086,0.4515153545
ecoli_00087,0.5346971265
ecoli_00088,0.3594848325
ecoli_00089,0.4767316905
ecoli_00090,0.2542767315
ecoli_00091,0.47296606750000003
ecoli_00092,0.6406955265000001
ecoli_00093,0.6150562875000001
ecoli_00094,0.1449562975
ecoli_00095,0.22369284350000002
ecoli_00096,0.4340092105
ecoli_00097,0.5673948305000001
ecoli_00098,0.7463312245
ecoli_00099,0.6015432885
ecoli_00100,0.2262899635
ecoli_00101,-0.4045203295
ecoli_00102,-0.0955519165
ecoli_00103,0.6988052595
ecoli_00104,0.7229972695
ecoli_00105,-0.33899706150000003
ecoli_00106,-0.4755706215
ecoli_00107,-0.5989176755
ecoli_00108,0.2930622155
ecoli_00109,0.5281404525
ecoli_00110,0.17318005250000001
ecoli_00111,0.0167364155
ecoli_00112,0.2455041235
ecoli_00113,0.056215334500000005
ecoli_00114,0.0358283275
ecoli_00115,-0.2108224145
ecoli_00116,0.8612630055
ecoli_00117,0.7577589265
ecoli_00118,0.7298760335000001
ecoli_00119,1.0054075035
ecoli_00120,0.7333325895
ecoli_00121,0.9026640215
ecoli_00122,0.6266164015
ecoli_00123,0.4604972805
ecoli_00124,0.5923320345
ecoli_00125,0.31083723150000003
ecoli_00126,-1.4732407105
ecoli_00127,-1.1751961515
ecoli_00128,-1.1046540455
ecoli_00129,-0.0430836025
ecoli_00130,-0.2695163595
ecoli_00131,-0.0039703685
ecoli_00132,0.29449803350000003
ecoli_00133,-0.4764093635
ecoli_00134,-0.9936748405
ecoli_00135,-0.6967136515
ecoli_00136,-0.5673467145000001
ecoli_00137,-1.0185859915
ecoli_00138,0.46771636450000004
ecoli_00139,0.6853452565
