,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.013094119228305527,2.0,0.0,-0.0092589405,1.0,0.0092589405,,,,,,,,
1,fur__wt_dpd,0.9494913715,0.05654661652785282,2.0,2.0,0.9894758675,3.0,0.9095068755,,,,,,,,
2,fur__wt_fe,0.1623383075,0.11876784134225997,2.0,4.0,0.24631985350000002,5.0,0.0783567615,,,,,,,,
3,fur__delfur_dpd,0.7512476910000001,0.3748980812419387,2.0,6.0,1.0163406665,7.0,0.4861547155,,,,,,,,
4,fur__delfur_fe2,0.19573670450000002,0.062112109752788726,2.0,8.0,0.1518168105,9.0,0.2396565985,,,,,,,,
5,acid__wt_ph5,0.48494857300000005,0.002830626933942464,2.0,10.0,0.4829470175,11.0,0.4869501285,,,,,,,,
6,acid__delgadx_ph5,0.40451346450000003,,1.0,12.0,0.40451346450000003,,,,,,,,,,
7,acid__delgadw_ph5,0.39200693950000004,0.0076110668758813315,2.0,13.0,0.39738877650000004,14.0,0.38662510250000004,,,,,,,,
8,acid__delgade_ph5,0.5715311375000001,0.02873252037819167,2.0,15.0,0.5512141775,16.0,0.5918480975,,,,,,,,
9,oxidative__wt_pq,1.584406595,0.09827962105438533,2.0,17.0,1.5149124084999999,18.0,1.6539007815,,,,,,,,
10,oxidative__deloxyr_pq,1.2388472825,0.0076643996977455,2.0,19.0,1.2334277335000001,20.0,1.2442668315,,,,,,,,
11,oxidative__delsoxr_pq,1.4946581005000001,0.025295524630644464,2.0,21.0,1.5125447375,22.0,1.4767714635,,,,,,,,
12,oxidative__delsoxs_pq,1.6934424275,0.10448052255421582,2.0,23.0,1.7673213135,24.0,1.6195635415,,,,,,,,
13,nac_ntrc__wt_csn,0.6840175180000001,0.034105907539921675,2.0,25.0,0.6599009995,26.0,0.7081340365000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.239732702,0.03389022017266988,2.0,27.0,0.2157686975,28.0,0.2636967065,,,,,,,,
15,nac_ntrc__wt_gln,0.3641564735,0.11708979209769055,2.0,29.0,0.44695145950000004,30.0,0.2813614875,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0865315205,0.1002867415314628,2.0,31.0,1.0156180855,32.0,1.1574449555,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.311879722,0.16608791009319526,2.0,33.0,0.19443783450000002,34.0,0.42932160950000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.18580485700000002,0.12366828437603401,2.0,35.0,0.0983581745,36.0,0.27325153950000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3440262675,0.15833362227431852,2.0,37.0,-0.4559850455,38.0,-0.2320674895,,,,,,,,
20,misc__wt_no_te,0.44690636400000006,0.09147952221792476,2.0,39.0,0.5115921545000001,40.0,0.3822205735,,,,,,,,
21,misc__bw_delcbl,0.13326195899999999,0.03158966805906931,2.0,41.0,0.1555992275,42.0,0.1109246905,,,,,,,,
22,misc__bw_delfabr,-1.270918814,0.07785634498882854,2.0,43.0,-1.2158660645000001,44.0,-1.3259715635,,,,,,,,
23,misc__bw_delfadr,-0.174156204,0.015107242334848697,2.0,45.0,-0.1848386375,46.0,-0.1634737705,,,,,,,,
24,misc__nitr_031,0.5736021535,,1.0,47.0,0.5736021535,,,,,,,,,,
25,omics__wt_glu,-0.2136361925,0.09641315967243476,2.0,48.0,-0.2818105915,49.0,-0.1454617935,,,,,,,,
26,omics__wt_gly,0.30876061450000003,0.09801572385389899,2.0,50.0,0.37806819750000004,51.0,0.2394530315,,,,,,,,
27,omics__wt_thr,0.356858258,0.19586733458784555,2.0,52.0,0.4953573785,53.0,0.2183591375,,,,,,,,
28,omics__bw_ac,0.1020199205,0.1413921145434803,2.0,54.0,0.2019992435,55.0,0.0020405975,,,,,,,,
29,omics__bw_fum,-0.582381893,0.01966179489421716,2.0,56.0,-0.5962848815,57.0,-0.5684789045,,,,,,,,
30,omics__bw_glc,0.11068016850000001,0.04080518072755959,2.0,58.0,0.1395337885,59.0,0.0818265485,,,,,,,,
31,omics__bw_pyr,0.1511295315,0.19208522335492492,2.0,60.0,0.2869542955,61.0,0.0153047675,,,,,,,,
32,ompr__wt_nacl,0.79332243,0.08257242619286426,2.0,62.0,0.7349349075,63.0,0.8517099525,,,,,,,,
33,ompr__bw_delompr_nacl,0.5639477390000001,0.008870020295202495,2.0,64.0,0.5702197905,65.0,0.5576756875000001,,,,,,,,
