,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,MRP__0ug/ml,0.0,0.06895166613758898,2.0,107.0,0.0487561907,108.0,-0.0487561907,,,,
43,MRP__25ug/ml,0.036962564650000015,0.3380509925939141,2.0,109.0,0.2760007139,110.0,-0.2020755846,,,,
44,MRP__100ug/ml,-0.15223766415,0.22036697284747309,2.0,111.0,0.0035853167,112.0,-0.308060645,,,,
45,MRP__200ug/ml,0.10212334495,0.28390512690761227,2.0,113.0,-0.0986278955,114.0,0.3028745854,,,,
46,growth__2h,0.0,0.2078017749362173,2.0,115.0,0.1469380442,116.0,-0.1469380442,,,,
47,growth__4h,0.46597026295,0.5147003303225061,2.0,117.0,0.1020221691,118.0,0.8299183568,,,,
48,growth__6h,-0.19359084405,0.8452135641339968,2.0,119.0,-0.7912470868,120.0,0.4040653987,,,,
49,growth__8h,-0.03533511780000001,0.3597312126934518,2.0,121.0,-0.28970349770000003,122.0,0.21903326210000001,,,,
50,growth__10h,0.7595600180000001,0.00711344712542504,2.0,123.0,0.7645899847000001,124.0,0.7545300513000001,,,,
51,mutants__WT,0.0,0.2743276604906789,2.0,125.0,-0.193978949,126.0,0.193978949,,,,
52,mutants__R7,-0.21592735550000003,0.2670653379721721,2.0,127.0,-0.40477106700000004,128.0,-0.027083644,,,,
53,mutants__gacA,-0.1614768335,0.03539347403514354,2.0,129.0,-0.136449868,130.0,-0.186503799,,,,
54,vacJ_LL-37__WT,0.0,0.12563949881929115,2.0,131.0,-0.0888405416,132.0,0.0888405416,,,,
55,vacJ_LL-37__WT+LL-37,-0.22834586434999998,0.001205772837546962,2.0,133.0,-0.2274932542,134.0,-0.2291984745,,,,
56,vacJ_LL-37__vacJ,-0.1135510693,0.15511861364975796,2.0,135.0,-0.0038656457000000003,136.0,-0.2232364929,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.059232762099999996,0.19727405649529334,2.0,137.0,-0.1987265852,138.0,0.08026106100000001,,,,
