k,Name,in_iM,gene_weight,Regulator,Function,Category
77,lipopolysaccharide,True,0.11312172790000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
91,insertion,False,-0.0629350655,,IS2 insertion element after laboratory evolution,Genomic Alterations
22,PurR-2,False,0.0496061335,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.043182648000000004,,Large deletion of 39 genes during evolution,Genomic Alterations
50,deletion-2,False,0.0351612002,,Large deletion of 171 genes during evolution,Genomic Alterations
32,translation,False,-0.0329165377,,Enriched in translation machinery,Biological Enrichment
72,curli,False,-0.029074869700000002,,Curli assembly,Biological Enrichment
33,PrpR,False,0.0287563277,PrpR,Propionate catabolism,Carbon Source Utilization
84,duplication-1,False,-0.028556216800000003,,Large duplication of 129 genes during evolution,Genomic Alterations
9,YneJ,False,0.025853731600000002,,Unknown Function,Regulator Discovery
63,AllR/AraC/FucR,False,0.0254282399,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
88,iron-related,False,0.022645157500000002,,Related to iron metabolism,Biological Enrichment
44,NagC/TyrR,False,0.022161731400000002,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
15,AtoC,False,-0.0218575923,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
68,Zinc,False,0.0215990467,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
29,fur-KO,False,-0.021030831700000002,,Accounts for fur knock-out,Genomic Alterations
67,uncharacterized-2,False,-0.0203873659,,Unknown Function,Uncharacterized
60,His-tRNA,False,0.0203628558,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0202612523,PlaR,Ascorbate utilization,Carbon Source Utilization
53,Thiamine,False,-0.0202155853,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
3,efeU-repair,False,-0.019952600600000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
7,DhaR/Mlc,False,-0.0193551179,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
31,GadEWX,False,-0.0185944424,GadE and GadW and GadX,Acid stress response,Stress Response
89,RbsR,False,-0.0178997412,RbsR,D-ribose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.0168811767,Crp,Various carbon source catabolism,Carbon Source Utilization
79,crp-KO,False,0.0162261247,,Accounts for crp knock-out,Genomic Alterations
12,MalT,False,0.015612118500000001,MalT,Maltose catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0154963294,Fur,Iron homeostasis,Metal Homeostasis
18,CsqR,False,-0.0154611785,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
16,PurR-1,False,-0.015156913900000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0150251845,PuuR,Putrescine catabolism,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.014857419200000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
2,YgbI,False,-0.0146229294,,Unknown Function,Regulator Discovery
21,uncharacterized-6,False,-0.0137875011,,Unknown Function,Uncharacterized
82,RpoS,False,-0.013734065600000001,RpoS,General stress response,Stress Response
57,NikR,False,0.01253671,NikR,Nickel homeostasis,Metal Homeostasis
73,gadWX-KO,False,-0.012329123400000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
11,e14-deletion,False,0.012318312000000001,,Removal of e14 prophage,Genomic Alterations
51,Fur-1,False,0.0122118695,Fur,Iron homeostasis,Metal Homeostasis
71,Tryptophan,False,-0.012154467300000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.0118590103,,Enriched in membrane-bound proteins,Biological Enrichment
86,ExuR/FucR,False,-0.011535211200000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
69,SoxS,False,-0.0111700041,SoxS,Oxidative stress response,Stress Response
30,RpoH,False,-0.0104438195,RpoH,Heat shock response,Stress Response
8,ArgR,False,0.0102792592,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0102101203,,Nitric oxide response,Biological Enrichment
5,BW25113,False,0.0096055742,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
19,MetJ,False,0.0089016378,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.0087038233,GlpR,Glycerol catabolism,Carbon Source Utilization
13,OxyR,False,-0.0084804531,OxyR,Peroxide reductases,Stress Response
75,uncharacterized-1,False,-0.0084100765,,Unknown Function,Uncharacterized
35,fimbriae,False,0.0081449934,,Fimbriae assembly,Biological Enrichment
36,CecR,False,-0.008080514300000001,CecR,Related to antibiotic sensitivity,Stress Response
38,ArcA-1,False,-0.0080157283,ArcA,Anaerobic response,Energy Metabolism
46,thrA-KO,False,0.0078994079,,Accounts for thrA knock-out,Genomic Alterations
80,GntR/TyrR,False,0.0077320047000000005,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
70,Nac,False,0.0074080697000000004,Nac,Nitrogen starvation response,Stress Response
4,ydcI-KO,False,0.0064682356,,Accounts for ydcI knock-out,Genomic Alterations
55,FliA,False,-0.0063997131,FliA,Chemotaxis,Structural Components
90,sgrT,False,0.0058725529,,Contains single dominating gene: sgrT,Biological Enrichment
85,uncharacterized-3,False,-0.0053138242,,Unknown Function,Uncharacterized
54,CysB,False,-0.0052366004,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.0050568144,ArcA,Electron Transport Chain,Energy Metabolism
37,uncharacterized-4,False,-0.0046980975,,Unknown Function,Uncharacterized
40,Fnr,False,-0.0046096578,Fnr,Anaerobic response,Energy Metabolism
58,NtrC+RpoN,False,0.0042997564,NtrC and RpoN,Nitrogen starvation response,Stress Response
42,Pyruvate,False,-0.0042501295,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
47,Lrp,False,-0.0040052085,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0038949025,Crp,Miscellaneous functions,Miscellaneous Metabolism
76,FadR/IclR,False,0.0037991037,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
45,CpxR,False,-0.0033112495000000002,CpxR,Various stress responses,Stress Response
64,Cra,False,-0.0032423791,Cra,Central carbon metabolism,Carbon Source Utilization
87,FecI,False,0.0028176151,FecI,Ferric citrate transport,Metal Homeostasis
74,flu-yeeRS,False,-0.0024112450000000002,,Genes in CP4-44 prophage,Biological Enrichment
10,NarL,False,-0.0024073322,NarL,Nitrate respiration,Energy Metabolism
52,uncharacterized-5,False,-0.0023854614,,Unknown Function,Uncharacterized
27,GcvA,False,0.0023232006000000003,GcvA,Glycine cleavage system,Miscellaneous Metabolism
34,GadWX,False,-0.0022914182,GadX and GadW,Acid stress response,Stress Response
62,Copper,False,-0.002290056,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
78,FlhDC,False,0.0022371640000000003,FlhDC,Flagella assembly,Structural Components
28,XylR,False,-0.0018864810000000002,XylR,Xylose catabolism,Carbon Source Utilization
0,YieP,False,-0.0018006797000000001,,Unknown,Regulator Discovery
66,EvgA,False,0.0016459926,EvgA,Acid and osmotic stress response,Stress Response
17,yheO-KO,False,0.0014932901,,Accounts for yheO knock-out,Genomic Alterations
81,purR-KO,False,-0.0014290159000000001,,Accounts for purR knock-out,Genomic Alterations
20,entC-menF-KO,False,0.0014075712,,Accounts for entC and menF knock-outs,Genomic Alterations
59,RcsAB,False,0.0012010396,RcsAB,Colanic acid capsule formation,Structural Components
41,CdaR,False,-0.0007519699,CdaR,Glucarate catabolism,Carbon Source Utilization
6,proVWX,False,-0.0006919822,,Glycine betaine transport,Biological Enrichment
24,GlcC,False,0.0005027660000000001,GlcC,Glycolate catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.00046266730000000004,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0003606334,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
