,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.75330484935,0.7874801790411589,2.0,0.0,1.1964722747,1.0,2.310137424,,,,,,,,
1,Fur__wt_dpd,1.46466004795,0.09152457163740073,2.0,2.0,1.5293776932,3.0,1.3999424027,,,,,,,,
2,Fur__wt_fe,2.2229216956,0.021053889449368004,2.0,4.0,2.2378090436,5.0,2.2080343476,,,,,,,,
3,Fur__delfur_dpd,1.6263414006,0.056576934296781664,2.0,6.0,1.6663473345000002,7.0,1.5863354667,,,,,,,,
4,Fur__delfur_fe2,2.0188974872500003,0.27618183313458994,2.0,8.0,1.8236074402,9.0,2.2141875343,,,,,,,,
5,Acid__wt_ph5,1.7238775511500002,0.4729991648344314,2.0,10.0,1.3894166342,11.0,2.0583384681,,,,,,,,
6,Acid__delgadx_ph5,1.41156036635,0.7390574478342198,2.0,12.0,0.8889678333000001,13.0,1.9341528994,,,,,,,,
7,Acid__delgadw_ph5,1.8951887914,0.29339271057742616,2.0,14.0,1.6877288162,15.0,2.1026487666,,,,,,,,
8,Acid__delgade_ph5,1.9911243613,0.07685570998033274,2.0,16.0,1.9367791676000001,17.0,2.045469555,,,,,,,,
9,Oxidative__wt_pq,0.0,0.0,2.0,18.0,0.0,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,0.6862451729500001,0.2028331459490868,2.0,20.0,0.54282048,21.0,0.8296698659,,,,,,,,
11,Oxidative__delsoxr_pq,0.63963877605,0.05482087625429414,2.0,22.0,0.6784029894,23.0,0.6008745627000001,,,,,,,,
12,Oxidative__delsoxs_pq,0.36027087480000003,0.5094999572701794,2.0,24.0,0.0,25.0,0.7205417496000001,,,,,,,,
13,Nac/NtrC__wt_csn,1.4473778567500002,0.026480750076500897,2.0,26.0,1.4286531388,27.0,1.4661025747,,,,,,,,
14,Nac/NtrC__wt_cytd,2.3096561585,0.18678413984147027,2.0,28.0,2.1775798266,29.0,2.4417324904,,,,,,,,
15,Nac/NtrC__wt_gln,1.90956404355,0.6790976042461627,2.0,30.0,2.3897585646,31.0,1.4293695225,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.51039263635,0.044173915568431636,2.0,32.0,0.5416283116,33.0,0.4791569611,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.9413470001500001,0.18113236240653482,2.0,34.0,0.8132670784,35.0,1.0694269219,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.9928595306500001,0.04169246149857296,2.0,36.0,0.9633785084,37.0,1.0223405529,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.9441402733500001,0.0527958262362514,2.0,38.0,0.9814725601000001,39.0,0.9068079866000001,,,,,,,,
20,Misc__wt_no_te,1.6688450863500002,0.05331506860496961,2.0,40.0,1.7065445329000002,41.0,1.6311456398000002,,,,,,,,
21,Misc__bw_delcbl,1.12339270775,0.28133141845448983,2.0,42.0,0.9244613540000001,43.0,1.3223240615,,,,,,,,
22,Misc__bw_delfabr,1.21681340505,0.2350076104080806,2.0,44.0,1.0506379301,45.0,1.38298888,,,,,,,,
23,Misc__bw_delfadr,1.5557980711,0.08177875455099667,2.0,46.0,1.6136243829999999,47.0,1.4979717592,,,,,,,,
24,Misc__nitr_031,0.9720791086,,1.0,48.0,0.9720791086,,,,,,,,,,
25,Omics__wt_glu,1.17673384745,0.45348969332738254,2.0,49.0,1.4973994848,50.0,0.8560682101,,,,,,,,
26,Omics__wt_gly,1.7725643146499999,0.1106036343178091,2.0,51.0,1.6943557348,52.0,1.8507728945,,,,,,,,
27,Omics__wt_thr,2.05796459695,0.7563121446135753,2.0,53.0,2.5927580431,54.0,1.5231711508,,,,,,,,
28,Omics__bw_ac,3.08498038755,0.048084294981509866,2.0,55.0,3.1189811186,56.0,3.0509796565,,,,,,,,
29,Omics__bw_fum,2.79010547925,0.030054502114007054,2.0,57.0,2.8113572215,58.0,2.768853737,,,,,,,,
30,Omics__bw_glc,2.10660642195,0.2226013271798537,2.0,59.0,1.9492035140000001,60.0,2.2640093299,,,,,,,,
31,Omics__bw_pyr,2.4355266302,0.3627887743765291,2.0,61.0,2.6920570327,62.0,2.1789962277,,,,,,,,
32,OmpR__wt_nacl,1.15350575435,0.28709330139551215,2.0,63.0,1.3565113746,64.0,0.9505001341,,,,,,,,
33,OmpR__bw_delompr_nacl,1.2437349382,0.20668854462794736,2.0,65.0,1.0975840667,66.0,1.3898858097,,,,,,,,
34,MinSpan__wt_ade,2.2283163341,,1.0,67.0,2.2283163341,,,,,,,,,,
35,MinSpan__wt_glc,1.6122342889250003,0.4381613826185593,4.0,68.0,1.1655969729,69.0,1.8669952743,70.0,1.3253148588,71.0,2.0910300497,,,,
36,MinSpan__wt_glc_anaero,0.99809804815,1.4115237962718445,2.0,72.0,1.9961960963,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,2.8508238016,,1.0,74.0,2.8508238016,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.1888730711999997,0.3842368931098138,2.0,75.0,2.4605695839,76.0,1.9171765585,,,,,,,,
39,MinSpan__bw_delcra_trp,2.9241744182,,1.0,77.0,2.9241744182,,,,,,,,,,
40,MinSpan__bw_delmntr,1.9585861589,,1.0,78.0,1.9585861589,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.6630715658000002,,1.0,79.0,1.6630715658000002,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.3516657119,,1.0,80.0,3.3516657119,,,,,,,,,,
43,Cra/Crp__wt_ac,0.9042869891,0.6587604568271137,2.0,81.0,1.3701009753,82.0,0.4384730029,,,,,,,,
44,Cra/Crp__wt_fru,0.5306487809,0.750450702805529,2.0,83.0,0.0,84.0,1.0612975618,,,,,,,,
45,Cra/Crp__delcra_ac,1.72748791335,0.19191301548867343,2.0,85.0,1.5917849187000002,86.0,1.863190908,,,,,,,,
46,Cra/Crp__delcra_fru,1.48582416545,0.24058332613433064,2.0,87.0,1.3157060641,88.0,1.6559422668,,,,,,,,
47,Cra/Crp__delcra_glc,1.7063286735999998,0.17127705393628345,2.0,89.0,1.5852175072999999,90.0,1.8274398399,,,,,,,,
48,RpoB Knock-in__wt_031,2.5964203781,,1.0,91.0,2.5964203781,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.0638247363,,1.0,92.0,2.0638247363,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,
