,b1457
control__wt_glc__1,1.1964722747
control__wt_glc__2,2.310137424
fur__wt_dpd__1,1.5293776932
fur__wt_dpd__2,1.3999424027
fur__wt_fe__1,2.2378090436
fur__wt_fe__2,2.2080343476
fur__delfur_dpd__1,1.6663473345000002
fur__delfur_dpd__2,1.5863354667
fur__delfur_fe2__1,1.8236074402
fur__delfur_fe2__2,2.2141875343
acid__wt_ph5__1,1.3894166342
acid__wt_ph5__2,2.0583384681
acid__delgadx_ph5__1,0.8889678333000001
acid__delgadx_ph5__2,1.9341528994
acid__delgadw_ph5__1,1.6877288162
acid__delgadw_ph5__2,2.1026487666
acid__delgade_ph5__1,1.9367791676000001
acid__delgade_ph5__2,2.045469555
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,0.54282048
oxidative__deloxyr_pq__2,0.8296698659
oxidative__delsoxr_pq__1,0.6784029894
oxidative__delsoxr_pq__2,0.6008745627000001
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.7205417496000001
nac_ntrc__wt_csn__1,1.4286531388
nac_ntrc__wt_csn__2,1.4661025747
nac_ntrc__wt_cytd__1,2.1775798266
nac_ntrc__wt_cytd__2,2.4417324904
nac_ntrc__wt_gln__1,2.3897585646
nac_ntrc__wt_gln__2,1.4293695225
nac_ntrc__bw_delnac_csn__1,0.5416283116
nac_ntrc__bw_delnac_csn__2,0.4791569611
nac_ntrc__bw_delnac_cytd__1,0.8132670784
nac_ntrc__bw_delnac_cytd__2,1.0694269219
nac_ntrc__bw_delnac_gln__1,0.9633785084
nac_ntrc__bw_delnac_gln__2,1.0223405529
nac_ntrc__bw_delnac_nh4__1,0.9814725601000001
nac_ntrc__bw_delnac_nh4__2,0.9068079866000001
misc__wt_no_te__1,1.7065445329000002
misc__wt_no_te__2,1.6311456398000002
misc__bw_delcbl__1,0.9244613540000001
misc__bw_delcbl__2,1.3223240615
misc__bw_delfabr__1,1.0506379301
misc__bw_delfabr__2,1.38298888
misc__bw_delfadr__1,1.6136243829999999
misc__bw_delfadr__2,1.4979717592
misc__nitr_031__1,0.9720791086
omics__wt_glu__1,1.4973994848
omics__wt_glu__2,0.8560682101
omics__wt_gly__1,1.6943557348
omics__wt_gly__2,1.8507728945
omics__wt_thr__1,2.5927580431
omics__wt_thr__2,1.5231711508
