,PP_5576
GB062_fg_1,-1.3366565833333317
GB062_fg_2,-1.2140460033333316
GB062_fg_3,-1.6985774633333328
GB062_gfg_1,-1.6859253533333316
GB062_gfg_2,-1.6196909933333323
GB062_gfg_3,-1.6958655833333314
GB062_gg_1,-1.3840380333333329
GB062_gg_2,-1.5096186933333318
GB062_gg_3,-1.2374620533333314
GB062_glc_1,-0.5157920033333312
GB062_glc_2,-1.3605298333333329
GB062_glc_3,-0.6221975233333321
GB062_glu_1,-0.6585169733333327
GB062_glu_2,-0.8063944633333318
GB062_glu_3,-1.2889691533333316
KT2440_f_1,-0.4811543033333318
KT2440_f_2,-0.049039343333332
KT2440_f_3,0.1158092866666677
KT2440_fg_1,0.4029476766666686
KT2440_fg_2,0.7214890566666678
KT2440_fg_3,-0.0088587033333329
KT2440_gfg_1,0.1616040866666672
KT2440_gfg_2,1.0560294366666678
KT2440_gfg_3,0.4878619166666684
KT2440_gg_1,0.4372962266666675
KT2440_gg_2,-0.9339294433333318
KT2440_gg_3,-0.2228087133333325
KT2440_glc_1,-0.1077767233333322
KT2440_glc_2,-0.2074916133333317
KT2440_glc_3,-0.1997509833333328
KT2440_glu_1,-0.0511041433333314
KT2440_glu_2,0.0983124666666679
KT2440_glu_3,-0.0472083233333329
SRX2012748,-0.3102984703333327
SRX2012749,-0.0217211873333322
SRX2012750,0.3320196576666667
SRX2012751,0.6859784586666677
SRX2012752,-1.274991684333333
SRX2012753,0.6713216786666667
SRX2012754,-1.4489386013333334
SRX2012755,0.5522605086666665
SRX2012756,-1.0758375023333322
SRX2012757,-0.6077483233333325
SRX2012758,0.8376698386666668
SRX2012759,0.7284026686666678
SRX2012760,0.3057937136666666
SRX2012761,0.7207018386666668
SRX2012762,-0.1533014873333336
SRX2012763,-0.0397771133333328
SRX2012764,-0.5036634593333336
SRX2012765,1.2272527086666667
SRX2012766,-0.4754457043333335
SRX2012767,0.6931117586666673
SRX2012768,-0.8688323573333339
SRX4364709,0.3570784919999994
SRX4364710,-0.0008624920000013
SRX4364711,-0.3562160000000016
SRX4364712,-0.9005872390000018
SRX4364713,-1.2311033070000017
SRX4364714,-1.2115022710000003
SRX2020724,-1.2933531990000002
SRX2020727,-0.8090729319999994
SRX2021818,0.1205880559999998
SRX2021819,-0.1205880559999998
SRX2021820,0.839499129
SRX2021821,0.4289474240000004
SRX2021822,1.1257756409999995
SRX2021823,1.2937940689999996
SBRG_relA__LB_control__1,-0.1326413460000006
SBRG_relA__LB_control__2,0.0909766439999995
SBRG_relA__LB_control__3,0.0416647019999993
SBRG_relA__relA_control__1,-1.624141465
SBRG_relA__relA_control__2,-1.1921588000000003
SBRG_relA__relA_control__3,-1.778701195
SBRG_relA__relA_lignin__1,1.1265518329999995
SBRG_relA__relA_lignin__2,0.7103992870000004
SBRG_relA__relA_lignin__3,0.7664442669999998
SRX7747531,-0.4598898553333326
SRX7747532,-0.5212067493333326
SRX7747533,-0.4679133393333323
SRX7747534,-0.090928994333332
SRX7747535,0.0786580306666682
SRX7747536,0.0122709636666673
ERX1035001,-0.0222277550000011
ERX1035002,0.0222277549999994
ERX1035005,0.2814607979999994
ERX1035006,-0.2984722550000001
ERX1035007,0.4050344409999997
ERX1035009,0.4972301859999994
ERX1035010,0.0102530659999988
ERX1035011,0.0153533330000001
