k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,False,0.03205135734000628,,,Other Functional
17,translation-1,False,-0.025888533999388383,,,Other Functional
30,SoxLABCD,False,-0.017103701381422528,,SoxLABCD terminal oxidase gene cluster,Other Functional
9,HMG-CoA,False,-0.01549212529485869,,,Misc Metabolism
37,aromatic-degradation,False,-0.013542919352734887,,,Misc Metabolism
2,SoxL2N,False,0.011011635890239844,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
39,carotenoid,False,-0.010240023504703544,,,Other Functional
28,single_gene_3,False,-0.009893019630436048,,,Uncharacterized
4,Riboflavin,False,-0.009843495038102513,,,Vitamin B
0,pseudogene,False,-0.009791885511597005,,,Genomic
11,XylR-SoxM,False,-0.009577217739467469,XylR,,Misc Metabolism
15,single_gene_1,False,0.009441193944727536,,,Uncharacterized
22,unchar-1,False,0.009163033908180362,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,-0.008206046209456162,,,Misc Metabolism
42,unchar-3,False,-0.00804666301663335,,Unknown Function,Uncharacterized
13,LysM,False,-0.007406507514760228,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.007214964104127291,,,Vitamin B
35,translation-related,False,0.005640316921250713,,,Other Functional
44,Gly-Ser-Thr,False,0.005585641894237499,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.005106999983832803,YtrA,,Other Functional
18,UV-tfb3,False,-0.005004571285018153,tfb3,tfb3-dependent UV stress response,Stress Response
6,cold-stress,False,0.00493594404552856,,,Stress Response
1,heat-stress,False,0.004377412091881488,,,Stress Response
32,UV-related,False,-0.004176725029906135,,,Stress Response
41,Thiamin,False,0.004138695268085326,,,Vitamin B
10,Purine,False,-0.004129318705248929,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.004123215421741381,,,Other Functional
26,4-HPA,False,0.004041459643869903,,4-hydoxyphenylacetate,Misc Metabolism
43,single_gene_5,False,-0.004001687725598894,,,Uncharacterized
27,ArnRAB,False,-0.00397356852288376,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
40,single_gene_4,False,-0.003867619569685221,,,Uncharacterized
16,single_gene_2,False,-0.003764706363672929,,,Uncharacterized
7,carbon-fixation,False,0.003733212329788301,,,Misc Metabolism
14,Phenylacetate,False,-0.002912453392381345,,,Misc Metabolism
34,Replication,False,-0.0020186728712234658,,Replication and Cell Division,Other Functional
24,FadR-KO,False,-0.0019961560453079998,,Accounts for fadR knock-out,Genomic
20,Pyroglutamate,False,-0.0019242711002241122,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.001901632849904493,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.001887683350562732,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.0016458438390131215,,,Other Functional
38,Ammonium-Uptake,False,-0.0010027964350523982,,,Other Functional
29,FadR,False,0.0009263170094899603,FadR,Fatty acid degradation,Misc Metabolism
5,niacin-transport,False,0.0008580665549686164,,,Vitamin B
33,DARC,False,-0.0003937047764208025,,Unknown Function,Uncharacterized
23,sulfur-assimilation,False,-0.0002048676442952925,,,Amino Acid & Nucleotide Biosynthesis
