,b0908
control__wt_glc__1,8.9989865289
control__wt_glc__2,9.2610272253
fur__wt_dpd__1,8.5012001673
fur__wt_dpd__2,8.3424727135
fur__wt_fe__1,9.0928789876
fur__wt_fe__2,9.0813237105
fur__delfur_dpd__1,8.199309188400001
fur__delfur_dpd__2,8.5547279166
fur__delfur_fe2__1,9.0810338142
fur__delfur_fe2__2,8.9962575864
acid__wt_ph5__1,9.3064286528
acid__wt_ph5__2,9.3621709531
acid__delgadx_ph5__1,9.3337642707
acid__delgadx_ph5__2,9.4246446879
acid__delgadw_ph5__1,9.3709894481
acid__delgadw_ph5__2,9.2313512046
acid__delgade_ph5__1,9.2867739366
acid__delgade_ph5__2,9.3079409149
oxidative__wt_pq__1,7.537956883
oxidative__wt_pq__2,7.2639444496
oxidative__deloxyr_pq__1,7.5375656895
oxidative__deloxyr_pq__2,7.6124161618
oxidative__delsoxr_pq__1,7.7491696373
oxidative__delsoxr_pq__2,7.7808141941999995
oxidative__delsoxs_pq__1,7.2088455506
oxidative__delsoxs_pq__2,7.1891715917
nac_ntrc__wt_csn__1,8.9688182645
nac_ntrc__wt_csn__2,9.0000450304
nac_ntrc__wt_cytd__1,9.4522201689
nac_ntrc__wt_cytd__2,9.4034836517
nac_ntrc__wt_gln__1,9.3775284002
nac_ntrc__wt_gln__2,9.3528779295
nac_ntrc__bw_delnac_csn__1,9.1909856348
nac_ntrc__bw_delnac_csn__2,9.1701769816
nac_ntrc__bw_delnac_cytd__1,9.7099156667
nac_ntrc__bw_delnac_cytd__2,9.7033613631
nac_ntrc__bw_delnac_gln__1,9.8590745196
nac_ntrc__bw_delnac_gln__2,9.7523683426
nac_ntrc__bw_delnac_nh4__1,9.1226591398
nac_ntrc__bw_delnac_nh4__2,9.080635646
misc__wt_no_te__1,9.5927322028
misc__wt_no_te__2,9.6594774803
misc__bw_delcbl__1,9.2550054323
misc__bw_delcbl__2,9.3072064296
misc__bw_delfabr__1,9.1513024805
misc__bw_delfabr__2,9.107405465
misc__bw_delfadr__1,9.3407993821
misc__bw_delfadr__2,9.3906774553
misc__nitr_031__1,8.9482926653
omics__wt_glu__1,8.829569996
omics__wt_glu__2,8.8004941329
omics__wt_gly__1,8.7444916986
omics__wt_gly__2,8.7792374456
omics__wt_thr__1,7.5850329789
omics__wt_thr__2,7.5378910815
omics__bw_ac__1,7.7126915328
omics__bw_ac__2,7.8344278058
omics__bw_fum__1,7.5489930479
omics__bw_fum__2,7.6166707311
omics__bw_glc__1,8.5022921158
omics__bw_glc__2,8.5330471343
omics__bw_pyr__1,7.9487548848
omics__bw_pyr__2,8.0158158012
ompr__wt_nacl__1,8.2605396563
ompr__wt_nacl__2,8.3714318427
ompr__bw_delompr_nacl__1,7.2472026945
ompr__bw_delompr_nacl__2,7.1965428025
minspan__wt_ade__1,8.5257217205
minspan__wt_glc__1,9.0842723486
minspan__wt_glc__2,9.0442833794
minspan__wt_glc__3,9.0080852726
minspan__wt_glc__4,9.0214305498
minspan__wt_glc_anaero__1,9.113118687
minspan__wt_glc_anaero__2,9.3650632218
minspan__wt_trp__1,7.6168537072
minspan__bw_delcra_glc__1,8.1299871982
minspan__bw_delcra_glc__2,8.2404551973
minspan__bw_delcra_trp__1,8.8693519017
minspan__bw_delmntr__1,7.3639889148
minspan__bw_delnac_ade__1,8.4857606681
minspan__bw_delnac_glc__1,9.215084265
cra_crp__wt_ac__1,7.7858045321
cra_crp__wt_ac__2,7.724944233
cra_crp__wt_fru__1,8.4207476001
cra_crp__wt_fru__2,8.3554608528
cra_crp__delcra_ac__1,8.0228316626
cra_crp__delcra_ac__2,7.993106097
cra_crp__delcra_fru__1,9.605839544
cra_crp__delcra_fru__2,9.5514337788
cra_crp__delcra_glc__1,9.350794191
cra_crp__delcra_glc__2,9.3020614322
rpoB__wt_031__1,7.8441618531
rpoB__wt_044__1,8.734664650100001
rpoB__wt_lb__1,6.8274930512
rpoB__wt_lb__2,6.8323331707
rpoB__rpoBE546V_031__1,8.2253620975
rpoB__rpoBE546V_044__1,8.2274121012
rpoB__rpoBE546V_lb__1,7.2599594458
rpoB__rpoBE546V_lb__2,7.2923766075
