,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.1300068771,0.18529075337128512,2.0,0.0,8.9989865289,1.0,9.2610272253,,,,,,,,
1,Fur__wt_dpd,8.4218364404,0.11223725894245512,2.0,2.0,8.5012001673,3.0,8.3424727135,,,,,,,,
2,Fur__wt_fe,9.08710134905,0.008170814795900436,2.0,4.0,9.0928789876,5.0,9.0813237105,,,,,,,,
3,Fur__delfur_dpd,8.377018552500001,0.2513189928709172,2.0,6.0,8.199309188400001,7.0,8.5547279166,,,,,,,,
4,Fur__delfur_fe2,9.0386457003,0.05994584556079483,2.0,8.0,9.0810338142,9.0,8.9962575864,,,,,,,,
5,Acid__wt_ph5,9.33429980295,0.03941575854106719,2.0,10.0,9.3064286528,11.0,9.3621709531,,,,,,,,
6,Acid__delgadx_ph5,9.3792044793,0.0642621592791833,2.0,12.0,9.3337642707,13.0,9.4246446879,,,,,,,,
7,Acid__delgadw_ph5,9.30117032635,0.09873914889182857,2.0,14.0,9.3709894481,15.0,9.2313512046,,,,,,,,
8,Acid__delgade_ph5,9.29735742575,0.014967313893158599,2.0,16.0,9.2867739366,17.0,9.3079409149,,,,,,,,
9,Oxidative__wt_pq,7.4009506663,0.19375604978656677,2.0,18.0,7.537956883,19.0,7.2639444496,,,,,,,,
10,Oxidative__deloxyr_pq,7.57499092565,0.05292727653834558,2.0,20.0,7.5375656895,21.0,7.6124161618,,,,,,,,
11,Oxidative__delsoxr_pq,7.76499191575,0.02237608077163348,2.0,22.0,7.7491696373,23.0,7.7808141941999995,,,,,,,,
12,Oxidative__delsoxs_pq,7.19900857115,0.01391158975097567,2.0,24.0,7.2088455506,25.0,7.1891715917,,,,,,,,
13,Nac/NtrC__wt_csn,8.98443164745,0.02208065792241583,2.0,26.0,8.9688182645,27.0,9.0000450304,,,,,,,,
14,Nac/NtrC__wt_cytd,9.4278519103,0.03446192180353485,2.0,28.0,9.4522201689,29.0,9.4034836517,,,,,,,,
15,Nac/NtrC__wt_gln,9.36520316485,0.01743051499140978,2.0,30.0,9.3775284002,31.0,9.3528779295,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.1805813082,0.014713939785080113,2.0,32.0,9.1909856348,33.0,9.1701769816,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.7066385149,0.0046345925215152284,2.0,34.0,9.7099156667,35.0,9.7033613631,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.8057214311,0.07545266135119166,2.0,36.0,9.8590745196,37.0,9.7523683426,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.101647392899999,0.029715097435131097,2.0,38.0,9.1226591398,39.0,9.080635646,,,,,,,,
20,Misc__wt_no_te,9.62610484155,0.04719603833242721,2.0,40.0,9.5927322028,41.0,9.6594774803,,,,,,,,
21,Misc__bw_delcbl,9.281105930950002,0.036911679175530614,2.0,42.0,9.2550054323,43.0,9.3072064296,,,,,,,,
22,Misc__bw_delfabr,9.12935397275,0.031039877333901473,2.0,44.0,9.1513024805,45.0,9.107405465,,,,,,,,
23,Misc__bw_delfadr,9.365738418700001,0.03526912379223926,2.0,46.0,9.3407993821,47.0,9.3906774553,,,,,,,,
24,Misc__nitr_031,8.9482926653,,1.0,48.0,8.9482926653,,,,,,,,,,
25,Omics__wt_glu,8.815032064450001,0.020559739966861154,2.0,49.0,8.829569996,50.0,8.8004941329,,,,,,,,
26,Omics__wt_gly,8.761864572099999,0.02456895332109253,2.0,51.0,8.7444916986,52.0,8.7792374456,,,,,,,,
27,Omics__wt_thr,7.5614620301999995,0.033334355329540766,2.0,53.0,7.5850329789,54.0,7.5378910815,,,,,,,,
28,Omics__bw_ac,7.7735596693,0.08608054415467666,2.0,55.0,7.7126915328,56.0,7.8344278058,,,,,,,,
29,Omics__bw_fum,7.5828318894999995,0.047855348725715126,2.0,57.0,7.5489930479,58.0,7.6166707311,,,,,,,,
30,Omics__bw_glc,8.51766962505,0.021747082136868236,2.0,59.0,8.5022921158,60.0,8.5330471343,,,,,,,,
31,Omics__bw_pyr,7.982285343,0.04741922873902479,2.0,61.0,7.9487548848,62.0,8.0158158012,,,,,,,,
32,OmpR__wt_nacl,8.315985749500001,0.07841261698404207,2.0,63.0,8.2605396563,64.0,8.3714318427,,,,,,,,
33,OmpR__bw_delompr_nacl,7.2218727485,0.03582195316737851,2.0,65.0,7.2472026945,66.0,7.1965428025,,,,,,,,
34,MinSpan__wt_ade,8.5257217205,,1.0,67.0,8.5257217205,,,,,,,,,,
35,MinSpan__wt_glc,9.0395178876,0.03337080942942973,4.0,68.0,9.0842723486,69.0,9.0442833794,70.0,9.0080852726,71.0,9.0214305498,,,,
36,MinSpan__wt_glc_anaero,9.2390909544,0.17815168903996997,2.0,72.0,9.113118687,73.0,9.3650632218,,,,,,,,
37,MinSpan__wt_trp,7.6168537072,,1.0,74.0,7.6168537072,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.18522119775,0.07811267126771876,2.0,75.0,8.1299871982,76.0,8.2404551973,,,,,,,,
39,MinSpan__bw_delcra_trp,8.8693519017,,1.0,77.0,8.8693519017,,,,,,,,,,
40,MinSpan__bw_delmntr,7.3639889148,,1.0,78.0,7.3639889148,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.4857606681,,1.0,79.0,8.4857606681,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.215084265,,1.0,80.0,9.215084265,,,,,,,,,,
43,Cra/Crp__wt_ac,7.75537438255,0.04303473019865139,2.0,81.0,7.7858045321,82.0,7.724944233,,,,,,,,
44,Cra/Crp__wt_fru,8.38810422645,0.04616470173744257,2.0,83.0,8.4207476001,84.0,8.3554608528,,,,,,,,
45,Cra/Crp__delcra_ac,8.0079688798,0.02101914901036537,2.0,85.0,8.0228316626,86.0,7.993106097,,,,,,,,
46,Cra/Crp__delcra_fru,9.578636661400001,0.038470685508563286,2.0,87.0,9.605839544,88.0,9.5514337788,,,,,,,,
47,Cra/Crp__delcra_glc,9.3264278116,0.03445926421340836,2.0,89.0,9.350794191,90.0,9.3020614322,,,,,,,,
48,RpoB Knock-in__wt_031,7.8441618531,,1.0,91.0,7.8441618531,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.734664650100001,,1.0,92.0,8.734664650100001,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.829913110950001,0.0034224813202031364,2.0,93.0,6.8274930512,94.0,6.8323331707,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.2253620975,,1.0,95.0,8.2253620975,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.2274121012,,1.0,96.0,8.2274121012,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.27616802665,0.022922394864890654,2.0,97.0,7.2599594458,98.0,7.2923766075,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.2243546603,,1.0,99.0,9.2243546603,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.46644265075,0.04231195138560929,2.0,100.0,9.4963617185,101.0,9.436523583,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.9609239482500005,0.05487343408712622,2.0,102.0,6.9997253256,103.0,6.9221225709,,,,,,,,
57,Crp ARs__wt_fru,8.2703751114,,1.0,104.0,8.2703751114,,,,,,,,,,
58,Crp ARs__wt_glyc,8.031070495400002,0.01124803482531113,2.0,105.0,8.0390240571,106.0,8.0231169337,,,,,,,,
59,Crp ARs__delar1_glyc,6.8251099040500005,0.4938185868675464,2.0,107.0,7.1742923755,108.0,6.4759274326,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.471770723399999,0.07852430330132851,3.0,109.0,8.4485684689,110.0,8.4074619847,111.0,8.5592817166,,,,,,
61,Crp ARs__delar2_glyc,7.476900740566667,0.2259039107563952,3.0,112.0,7.2232482396,113.0,7.5510213608,114.0,7.6564326213000005,,,,,,
62,Crp ARs__delcrp_fru,9.165865221999999,0.052576515302919714,3.0,115.0,9.1052890425,116.0,9.1996439878,117.0,9.1926626357,,,,,,
63,Crp ARs__delcrp_glc,9.182456791033333,0.019317263909127348,3.0,118.0,9.2021597774,119.0,9.1816607344,120.0,9.1635498613,,,,,,
64,Crp ARs__delcrp_glyc,9.612448082233334,0.04168030110087019,3.0,121.0,9.6605749364,122.0,9.5887039213,123.0,9.588065389,,,,,,
65,Glucose Evolution__glu_ale3,8.1001954451,,1.0,124.0,8.1001954451,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.4749670746,,1.0,125.0,9.4749670746,,,,,,,,,,
