,PN96_RS09550
SBRG_M9Na_succinate_Mid_2,1.2730759380000007
SBRG_M9Na_sucrose_Mid_1,2.668347896
SBRG_M9Na_sucrose_Mid_2,1.152200284
SBRG_LBv2_HapROver_Late_1,-1.4087732195000005
SBRG_LBv2_HapROver_Late_2,-1.6141430725
SBRG_LBv2_HapROver_Mid_1,-1.0329776025000008
SBRG_LBv2_HapROver_Mid_2,-1.2479253145000009
SBRG_LBv2_HapROver_Stat_1,-0.6142325065000005
SBRG_LBv2_HapROver_Stat_2,-0.6329686645000008
SBRG_LBv2_LuxOOver_Late_1,-1.5091985675000004
SBRG_LBv2_LuxOOver_Late_2,-1.5718996615000007
SBRG_LBv2_LuxOOver_Mid_1,-0.3545883655000006
SBRG_LBv2_LuxOOver_Mid_2,-0.2556502185000004
SBRG_LBv2_LuxOOver_Stat_1,-0.7006258115000001
SBRG_LBv2_LuxOOver_Stat_2,-1.3230189895000004
SBRG_LBv2_QstROver_Late_1,-2.5503667665000007
SBRG_LBv2_QstROver_Late_2,-2.6711704095
SBRG_LBv2_QstROver_Mid_1,-1.8085504835000004
SBRG_LBv2_QstROver_Mid_2,-1.3069631765
SBRG_LBv2_QstROver_Stat_1,-2.4529910085000006
SBRG_LBv2_QstROver_Stat_2,-2.5131076725000003
SBRG_LBv2_TfoXOver_Late_1,-5.1750348935
SBRG_LBv2_TfoXOver_Late_2,-4.713858870500001
SBRG_LBv2_TfoXOver_Mid_1,-1.4872753775000005
SBRG_LBv2_TfoXOver_Mid_2,-1.4372628855
SBRG_LBv2_TfoXOver_Stat_1,-1.8220695835000005
SBRG_LBv2_TfoXOver_Stat_2,-1.8890176245
SRX12193062,-0.1786066374999997
SRX12193071,-0.6624629054999995
SRX12193063,0.1786066375000006
SRX12193072,-0.1266043104999994
SBRG_LBv2_LowpH_Mid_1,0.3881769715000001
SBRG_LBv2_LowpH_Mid_2,0.4185611944999987
SBRG_LBv2_highSalt_Mid_1,-4.350824318500001
SBRG_LBv2_highSalt_Mid_2,-4.2791880955
SBRG_M9Na_glucoseKanamycin_Mid_1,0.201481148
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3704368789999996
SRX8117098,0.0133404874999998
SRX8117099,-0.0133404874999998
SRX8117100,0.3599002264999997
SRX8117101,0.4642673114999995
SBRG_OSS_TfoXOver_Stat_1,-0.9275131799999996
SBRG_OSS_TfoXOver_Stat_2,-0.1064046119999995
SBRG_OSS_VectorOnly_Stat_1,-0.4974034489999996
SBRG_OSS_VectorOnly_Stat_2,0.4974034490000001
SBRG_LBv2_TfoXOver_Recov_1,-2.090565495
SBRG_LBv2_TfoXOver_Recov_2,-2.754766535
SBRG_LBv2_VectorOnly_Recov_1,-0.6098258320000003
SBRG_LBv2_VectorOnly_Recov_2,0.6098258320000003
