,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,0.6464574195000004,0.12936938088261143,2.0,26.0,0.5549794530000005,27.0,0.7379353860000002
14,Carbon__M9Na_Gluconate_Mid,0.5868796210000005,0.5768627141653557,2.0,28.0,0.9947831580000006,29.0,0.1789760840000003
15,Carbon__M9Na_Glucosamine_Mid,0.33689883650000046,0.20166604294292584,2.0,30.0,0.1942994100000001,31.0,0.4794982630000008
16,Carbon__M9Na_Glycerol_Mid,1.6538843560000003,0.16715670977113303,2.0,32.0,1.772081999,33.0,1.5356867130000005
17,Carbon__M9Na_Maltose_Mid,0.5478113510000004,0.4420963669382888,2.0,34.0,0.2352020120000002,35.0,0.8604206900000007
18,Carbon__M9Na_Mannitol_Mid,1.4231116095000007,0.2045108424180833,2.0,36.0,1.2785006060000006,37.0,1.5677226130000008
19,Carbon__M9Na_Trehalose_Mid,0.7487826315000006,0.1125316014739329,2.0,38.0,0.6692107730000005,39.0,0.8283544900000006
20,Carbon__M9Na_ethanol_Mid,0.7181022060000006,0.1711142252050884,2.0,40.0,0.5971061770000006,41.0,0.8390982350000007
21,Carbon__M9Na_fructose_Mid,0.6640371360000001,0.209020717849696,2.0,42.0,0.516237169,43.0,0.8118371030000002
22,Carbon__M9Na_fumarate_Mid,3.3002642150000003,0.27609407828390614,2.0,44.0,3.49549221,45.0,3.105036220000001
23,Carbon__M9Na_glucoseGrowth_Late,0.1535430140000002,0.1326364284650482,2.0,46.0,0.2473311320000002,47.0,0.0597548960000002
24,Carbon__M9Na_glucoseGrowth_Mid,4.49293380277993e-16,0.027930447742077997,2.0,48.0,0.0197498090000003,49.0,-0.0197498089999994
25,Carbon__M9Na_glucoseGrowth_Stat,0.2765886850000005,0.1742458059774922,2.0,50.0,0.3997990760000007,51.0,0.1533782940000003
26,Carbon__M9Na_ribose_Mid,2.760156908000001,1.141553948394459,2.0,52.0,1.9529563700000008,53.0,3.567357446000001
27,Carbon__M9Na_succinate_Mid,1.0707014195000006,0.28620078874142496,2.0,54.0,0.8683269010000005,55.0,1.2730759380000007
28,Carbon__M9Na_sucrose_Mid,1.9102740900000001,1.0720782577249908,2.0,56.0,2.668347896,57.0,1.152200284
29,TF__LBv2_HapROver_Late,-1.5114581460000003,0.14521841570758418,2.0,58.0,-1.4087732195000005,59.0,-1.6141430725
30,TF__LBv2_HapROver_Mid,-1.1404514585000007,0.15199098475573308,2.0,60.0,-1.0329776025000008,61.0,-1.2479253145000009
31,TF__LBv2_HapROver_Stat,-0.6236005855000006,0.01324846437518278,2.0,62.0,-0.6142325065000005,63.0,-0.6329686645000008
32,TF__LBv2_LuxOOver_Late,-1.5405491145000005,0.04433636875521539,2.0,64.0,-1.5091985675000004,65.0,-1.5718996615000007
33,TF__LBv2_LuxOOver_Mid,-0.30511929200000054,0.06995983466173161,2.0,66.0,-0.3545883655000006,67.0,-0.2556502185000004
34,TF__LBv2_LuxOOver_Stat,-1.0118224005000003,0.4400984367280461,2.0,68.0,-0.7006258115000001,69.0,-1.3230189895000004
35,TF__LBv2_QstROver_Late,-2.6107685880000004,0.08542107515733842,2.0,70.0,-2.5503667665000007,71.0,-2.6711704095
36,TF__LBv2_QstROver_Mid,-1.5577568300000002,0.3546757861367989,2.0,72.0,-1.8085504835000004,73.0,-1.3069631765
37,TF__LBv2_QstROver_Stat,-2.4830493405000005,0.042508900776712995,2.0,74.0,-2.4529910085000006,75.0,-2.5131076725000003
38,TF__LBv2_TfoXOver_Late,-4.944446882000001,0.3261006931839427,2.0,76.0,-5.1750348935,77.0,-4.713858870500001
39,TF__LBv2_TfoXOver_Mid,-1.4622691315000003,0.035364172237238284,2.0,78.0,-1.4872753775000005,79.0,-1.4372628855
40,TF__LBv2_TfoXOver_Stat,-1.8555436040000002,0.04733941377825475,2.0,80.0,-1.8220695835000005,81.0,-1.8890176245
41,Stress-I__20-300-T1,-0.4205347714999996,0.3421380482224154,2.0,82.0,-0.1786066374999997,83.0,-0.6624629054999995
42,Stress-I__20-300-T2,0.026001163500000604,0.21581673102317475,2.0,84.0,0.1786066375000006,85.0,-0.1266043104999994
43,Stress-II-1__LBv2_LowpH_Mid,0.4033690829999994,0.021484890124383274,2.0,86.0,0.3881769715000001,87.0,0.4185611944999987
44,Stress-II-1__LBv2_highSalt_Mid,-4.315006207000001,0.050654459061892074,2.0,88.0,-4.350824318500001,89.0,-4.2791880955
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.0844778654999998,0.4044071151745307,2.0,90.0,0.201481148,91.0,-0.3704368789999996
46,Stress-III__R_wt,0.0,0.018866298351168462,2.0,92.0,0.0133404874999998,93.0,-0.0133404874999998
47,Stress-III__R_s,0.4120837689999996,0.07379867353617267,2.0,94.0,0.3599002264999997,95.0,0.4642673114999995
48,Competence-condition__OSS_TfoXOver_Stat,-0.5169588959999996,0.5806114365231755,2.0,96.0,-0.9275131799999996,97.0,-0.1064046119999995
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.7034347035469539,2.0,98.0,-0.4974034489999996,99.0,0.4974034490000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.422666015,0.46966105945515735,2.0,100.0,-2.090565495,101.0,-2.754766535
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.862423962299857,2.0,102.0,-0.6098258320000003,103.0,0.6098258320000003
