,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.3799043496223036,3.0,0.0,0.0003404684,6.0,-0.3800744694,12.0,0.37973400100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2645405265,0.15762403865347033,3.0,1.0,-0.4465487677,7.0,-0.17383248510000002,13.0,-0.1732403267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.07978470120000002,0.10838236398676855,3.0,2.0,-0.0478627206,8.0,0.0090516233,14.0,-0.20054300630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.0845964434,0.1820724670000228,3.0,3.0,-0.2820415059,9.0,0.0766718208,15.0,-0.0484196451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.02805007553333333,0.4721962542454761,3.0,4.0,0.5280405749,10.0,-0.4102970468,16.0,-0.0335933015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.1708895658666667,0.6132298344930643,3.0,5.0,0.8780578550000001,11.0,-0.2140886553,17.0,-0.1513005021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.6098744218500001,0.6167437799397203,2.0,18.0,-0.1737707128,71.0,-1.0459781309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.730793972,0.4045018411285933,3.0,19.0,-0.6911749204000001,70.0,-0.347559471,205.0,-1.1536475246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.10018892365000001,0.3165025996025535,8.0,20.0,-0.4066695582,32.0,0.034611508900000004,55.0,-0.0424792887,67.0,0.011485176000000001,126.0,-0.0572806899,147.0,-0.1020140763,203.0,0.4146076131,210.0,-0.6537720741,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.41787702193333337,0.07630737190033106,3.0,21.0,0.3847519474,34.0,0.5051492621,61.0,0.3637298563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9531366277125,0.24536790677427536,8.0,22.0,0.8176589979000001,104.0,1.3075819968,111.0,0.6050953664000001,133.0,0.9168853028,165.0,0.904122317,238.0,1.177803146,265.0,0.7220586855000001,270.0,1.1738872093000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6684586391428572,0.29150342292065057,7.0,23.0,-0.6494602886,56.0,-1.0191991581,82.0,-0.6844522598,118.0,-0.16307959930000002,134.0,-0.5687984078,137.0,-0.5876263092,227.0,-1.0065944512,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.902600235775,0.18446850267983458,4.0,24.0,0.6459950059,101.0,0.9304044354000001,139.0,0.9488406005000001,149.0,1.0851609013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5051594702250001,0.07598074444681586,4.0,25.0,0.49374571850000004,123.0,0.6080240287,155.0,0.4942636838,191.0,0.4246044499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6080349097666667,0.23108251629253318,3.0,26.0,0.8748476078,59.0,0.4773428677,159.0,0.4719142538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
