,b2819
SRX1125282,0.0003404684
SRX1125283,-0.4465487677
SRX1125284,-0.0478627206
SRX1125285,-0.2820415059
SRX1125286,0.5280405749
SRX1125287,0.8780578550000001
SRX1125288,-0.3800744694
SRX1125289,-0.17383248510000002
SRX1125290,0.0090516233
SRX1125291,0.0766718208
SRX1125292,-0.4102970468
SRX1125293,-0.2140886553
SRX1125294,0.37973400100000004
SRX1125295,-0.1732403267
SRX1125296,-0.20054300630000002
SRX1125297,-0.0484196451
SRX1125298,-0.0335933015
SRX1125299,-0.1513005021
SRX5694250,-0.1737707128
SRX5694251,-0.6911749204000001
SRX5694252,-0.4066695582
SRX5694253,0.3847519474
SRX5694254,0.8176589979000001
SRX5694255,-0.6494602886
SRX5694256,0.6459950059
SRX5694257,0.49374571850000004
SRX5694258,0.8748476078
SRX5694259,-1.4757183314
SRX5694260,-0.09222849250000001
SRX5694261,-0.1962523499
SRX5694262,-1.1906822023
SRX5694263,0.37056701880000004
SRX5694264,0.034611508900000004
SRX5694265,0.2893470959
SRX5694267,0.5051492621
SRX5694268,0.5294777813
SRX5694269,0.2320640329
SRX5694271,0.2397000505
SRX5694273,-0.604537486
SRX5694274,0.3870715718
SRX5694275,0.8966361264
SRX5694276,-1.0309676484
SRX5694277,0.5192697356
SRX5694278,0.1289797
SRX5694279,-0.0107357404
SRX5694280,1.1724027467
SRX5694281,0.3589068552
SRX5694282,-1.1310352331
SRX5694283,0.2737645918
SRX5694284,0.5729748121
SRX5694285,0.5307606571
SRX5694286,0.3356562644
SRX5694287,1.1856631928999999
SRX5694288,0.22672084280000002
SRX5694289,0.3891050072
SRX5694290,-0.0424792887
SRX5694291,-1.0191991581
SRX5694292,0.548598166
SRX5694293,0.22624042600000002
SRX5694294,0.4773428677
SRX5694295,0.8223022027
SRX5694296,0.3637298563
SRX5694297,-1.3920470611
SRX5694298,0.6398420676000001
SRX5694299,0.1408048973
SRX5694300,-0.20576390800000002
SRX5694301,0.680743049
SRX5694302,0.011485176000000001
SRX5694303,0.1303290279
SRX5694304,0.0814361376
SRX5694305,-0.347559471
SRX5694306,-1.0459781309
SRX5694307,-1.1961653848
SRX5694308,0.0893180432
SRX5694309,-0.7772023709
SRX5694310,0.7972125307
SRX5694311,-1.6291211604
SRX5694312,-1.4116954312
SRX5694313,0.9716356407000001
SRX5694315,0.6136199706000001
SRX5694317,0.9237415178
SRX5694319,0.3070966383
SRX5694320,-0.6844522598
SRX5694321,0.9201926720000001
SRX5694322,-2.7048996212
SRX5694323,0.6259851113
SRX5694324,-0.8497080539
SRX5694325,0.24154383040000002
SRX5694326,0.22049649100000002
SRX5694327,0.7010821885
SRX5694328,0.3593410318
SRX5694329,-0.4539648618
SRX5694330,-0.07062090380000001
SRX5694331,0.1778358024
SRX5694332,0.5017691585
SRX5694334,0.5916707277000001
SRX5694335,0.6120691069
SRX5694336,-1.08422247
SRX5694337,0.32260355560000004
SRX5694338,0.6059923402
SRX5694339,0.40587996070000004
SRX5694340,0.9304044354000001
SRX5694341,-1.0516446694
SRX5694342,-1.1802172502000001
SRX5694343,1.3075819968
SRX5694344,-1.2522034724
SRX5694345,0.20392850540000002
SRX5694346,1.2525372437
SRX5694347,0.3173767107
SRX5694348,1.1825427832
SRX5694349,0.7097531821
SRX5694350,0.6050953664000001
SRX5694351,-0.5400340221000001
SRX5694352,1.1133221597
SRX5694353,0.3805128495
SRX5694354,0.920197177
SRX5694356,0.28826807530000004
SRX5694357,-3.3274090711
SRX5694358,-0.16307959930000002
SRX5694359,0.139463953
SRX5694360,0.33132588830000004
SRX5694361,-2.089329501
SRX5694362,0.0249417251
SRX5694363,0.6080240287
SRX5694364,-0.7962030507000001
SRX5694365,0.6390278145
SRX5694366,-0.0572806899
SRX5694367,0.1778246362
SRX5694368,-0.0439342775
SRX5694369,0.8162246182
SRX5694370,0.4643432697
SRX5694371,-0.6585879273
SRX5694372,0.43286881110000003
SRX5694373,0.9168853028
SRX5694374,-0.5687984078
SRX5694375,1.0853999380000001
SRX5694376,0.0016245641
SRX5694377,-0.5876263092
SRX5694378,0.2893300395
SRX5694379,0.9488406005000001
SRX5694380,1.0636265775
SRX5694381,-1.5611386612
SRX5694382,0.4307384456
SRX5694383,0.9076069893
SRX5694384,0.0452884785
SRX5694385,1.3809721368
SRX5694386,-1.1437128966
SRX5694387,-0.1020140763
SRX5694388,-0.7968334776
SRX5694389,1.0851609013
SRX5694390,0.6545727247
SRX5694391,0.9339982870000001
SRX5694392,0.9366523569
SRX5694393,0.0556642649
SRX5694394,0.5481836109
SRX5694395,0.4942636838
SRX5694396,-1.0102444775
SRX5694397,0.8238624554
SRX5694398,0.7959396549000001
SRX5694399,0.4719142538
SRX5694400,0.28936685500000003
SRX5694401,0.6647702546
SRX5694402,-1.3249559254
SRX5694403,-0.4369029165
SRX5694404,0.4201062761
SRX5694405,0.904122317
SRX5694406,0.5676842398
SRX5694407,0.5736079924
SRX5694408,0.4102561006
SRX5694409,-0.8688533014
SRX5694410,-0.25259579120000003
SRX5694411,0.2128507882
SRX5694412,0.4248979512
SRX5694413,1.4495015978
SRX5694414,-1.8079831887000002
SRX5694415,0.6976757122
SRX5694416,0.10689329830000001
SRX5694417,0.4492460367
SRX5694418,-0.5130023054
SRX5694419,-1.0707458813
SRX5694420,0.2073351871
SRX5694421,0.7353315111000001
SRX5694422,0.8880132801
SRX5694423,0.38080861200000005
SRX5694424,0.6737626677
SRX5694425,0.7663402117
SRX5694426,0.5339804137
SRX5694427,0.46732533470000004
SRX5694428,0.3797035114
SRX5694429,-0.4251810867
SRX5694430,0.5676098865
SRX5694431,0.4246044499
SRX5694432,0.4747917794
SRX5694433,1.9517986697
SRX5694434,0.9460630072
SRX5694435,-0.7851570906
SRX5694436,-1.1209278259
SRX5694437,0.9693014713
SRX5694438,0.6005611776
SRX5694439,-0.0500973422
SRX5694440,0.23030592400000002
SRX5694441,-0.6460390802
SRX5694442,-0.6784603285
SRX5694443,0.4146076131
SRX5694444,0.4938134926
SRX5694445,-1.1536475246
SRX5694446,0.1565352662
SRX5694447,0.33130947780000003
SRX5694448,-0.4518354686
SRX5694449,0.5884265172
SRX5694450,-0.6537720741
SRX5694451,0.0931612047
SRX5694452,-1.0481446139
SRX5694453,1.0950777949
SRX5694454,-0.0074771011
SRX5694455,-0.7217282976
SRX5694456,0.3468452799
SRX5694457,0.6333850016
SRX5694459,0.6858511025
SRX5694460,-1.1099925058
SRX5694461,0.1952514719
SRX5694462,0.3106648108
SRX5694463,0.4603819514
SRX5694464,0.3121444819
SRX5694465,0.7850233033
SRX5694466,1.9853652382
SRX5694467,0.4344308327
SRX5694468,-1.0065944512
SRX5694469,0.4520202782
SRX5694470,-0.1816528979
SRX5694471,0.3076258897
SRX5694472,0.2715113572
SRX5694474,0.38880923100000003
SRX5694475,0.5699919658
SRX5694476,0.2495731886
SRX5694477,-1.2442009061000001
SRX5694478,0.9167502104
SRX5694479,0.5295039919
SRX5694480,1.177803146
SRX5694481,0.6560962383000001
SRX5694482,0.4596962874
SRX5694483,0.7674544652
SRX5694484,0.3891508731
SRX5694485,1.1321012238
SRX5694486,0.2149878683
SRX5694487,0.5352941956
SRX5694488,0.6282964447
SRX5694489,0.3739756261
SRX5694491,-0.5534951148
SRX5694492,-1.2418961772000001
SRX5694493,-1.1717452516
SRX5694494,0.8665969581
SRX5694495,0.3673935782
SRX5694496,0.2223331286
SRX5694497,0.4877257749
SRX5694498,0.6956903639
SRX5694499,0.42831292940000004
SRX5694500,1.0144808213
SRX5694501,0.4686201789
SRX5694502,-0.6014932118
SRX5694503,-0.048908027400000005
SRX5694504,0.2989190688
SRX5694505,-1.3125387733
SRX5694506,0.5163217656
