k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.060135680600000005,,Translation,Uncharacterized
28,CovR-2,False,0.0532134459,CovR,Replication,Virulence
31,Phage_2-3,False,0.0361618193,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,0.033861744,,Translation,Uncharacterized
41,SLO,False,-0.0228368672,,Toxin production,Virulence
12,VicR,False,-0.016704875600000002,VicR,Carbon use,Metabolic
4,GlnR,False,0.015004417800000001,GlnR,Amino acid use,Metabolic
29,MalR2,False,0.0146923213,MalR2,Carbon use,Metabolic
7,Phage_2-1,False,-0.0144600674,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,0.0143180146,,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.013908611100000001,,Translation,Uncharacterized
3,Unc_1,False,0.0130217354,,Carbon use,Uncharacterized
24,Unc_8,False,0.0126805918,,Translation,Functional
36,HrcA,False,-0.012340928900000001,HrcA,Translation,Functional
25,Unc_9,False,0.0119393459,,Noisy group of genes,Uncharacterized
6,Rgg,False,-0.0115188841,Rgg,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0112571809,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.010973461200000001,CovR,Noisy group of genes,Virulence
19,Unc_6,False,0.010856413,,General stress,Uncharacterized
2,Phage_1-1,False,0.0102143407,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,0.0101999181,,General stress,Uncharacterized
37,Phage_3-2,False,-0.0101074573,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,0.0100729834,,Noisy genes,Uncharacterized
21,CcpA-2,False,-0.009947203200000001,CcpA,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,0.0088319935,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0082265258,Phage_1,Prophages,Uncharacterized
18,PurR,False,0.0070341973,PurR,Nucleotides,Metabolic
5,CcpA-1,False,-0.0058547019,CcpA,Amino acid use,Metabolic
27,Unc_10,False,-0.0054901562000000004,,Noisy group of genes,Uncharacterized
10,Unc_2,False,-0.0050363999,,Noisy genes,Uncharacterized
33,Galactose,False,0.0045670441,,Carbon use,Metabolic
35,YwzG,False,-0.0040467689,YwzG,Noisy genes,Functional
26,Mga,False,-0.0040061042,Mga,Carbon use,Metabolic
38,SpeB,False,-0.0033788038,,Toxin production,Virulence
9,MalR,False,-0.003107288,MalR,Carbon use,Metabolic
16,NrdR,False,-0.0026807047,NrdR,Nucleotides,Metabolic
0,FabT,False,-0.0022775515000000002,FabT,Lipid use,Metabolic
23,SLS,False,-0.0021271056,,Toxin production,Virulence
8,PyrR,False,-0.0016330167,PyrR,Nucleotides,Metabolic
39,Transport-2,False,-0.0013457039,,Multi-purpose metabolism,Functional
15,NanR,False,-0.0010440484,NanR,Carbon use,Metabolic
34,Transport-1,False,0.0007403038,,Multi-purpose metabolism,Functional
