k,name,in_iM,gene_weight,regulator,function,category
18,LacR,False,-0.074310544,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.045750009,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.044611925000000004,,B-lactam Resistance,Stress Response
0,TreR,False,-0.035176917,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.032663034,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.023850364000000002,,Autolysin Expression,Biological Enrichment
27,PerR,False,0.019517013,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,0.017458321000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.015287293,SaeR,Virulence Expression,Virulence
13,FMN,False,0.014919314000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
28,Agr,False,-0.012502052000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.012413794,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.012383395,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,-0.012256343000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.009803107,,Prophage Expression,Mobile Elements
19,PyrR,False,0.009175847,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.007968548,,,Uncharacterized
1,Vim-3,False,-0.007313226000000001,,Virulence Expression,Virulence
16,SigS,False,0.005758331,SigS,Stress Response,Stress Response
4,SigB,False,0.005455815,SigB,Stress Response,Stress Response
8,Fur,False,0.003715271,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.0035265030000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.0034189180000000004,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.0016401340000000001,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.001347932,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,-0.0013347460000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,0.00066715,,,Genomic Strain Difference
7,Translation,False,-0.00016645,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,7.09e-05,Rex,Redox Balance,Energy Metabolism
