,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3114746992390887,2.0,0.0,-0.220245872,1.0,0.220245872,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.40480658050000007,0.3939425895938495,2.0,2.0,-0.6833660570000001,3.0,-0.126247104,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5743304206666666,0.2752774925295195,3.0,4.0,1.760627553,5.0,1.258139859,6.0,1.70422385,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1902820285,0.11145678643860724,2.0,7.0,-0.111470179,8.0,-0.269093878,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.023243568633892046,2.0,9.0,-0.016435685000000002,10.0,0.016435685000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.38352889600000006,0.08498005902187382,2.0,11.0,0.32343892,12.0,0.44361887200000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14268606904136347,2.0,13.0,-0.10089428700000001,14.0,0.10089428700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.034827543000000016,0.2676241777846495,4.0,15.0,-0.366941267,16.0,-0.06395115700000001,17.0,0.007093282,18.0,0.28448897,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.02056898675,0.18399415821936535,4.0,19.0,-2.181155901,20.0,-1.762598867,21.0,-2.116605424,22.0,-2.021915755,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.403958982,0.3797279973852651,3.0,23.0,0.24305578400000002,24.0,0.13117415500000001,25.0,0.837647007,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8168210495,0.08073102538234578,2.0,26.0,-0.873906505,27.0,-0.759735594,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.04768811061255e-18,0.18723510821373937,3.0,28.0,0.18957773800000002,29.0,-0.184801072,30.0,-0.004776666000000001,,,,,,,,,,
