,PA4217
SRX7442752,-0.220245872
SRX7442753,0.220245872
SRX7442754,-0.6833660570000001
SRX7442755,-0.126247104
SRX7442756,1.760627553
SRX7442757,1.258139859
SRX7442758,1.70422385
SRX7442759,-0.111470179
SRX7442761,-0.269093878
SRX7874204,-0.016435685000000002
SRX7874205,0.016435685000000002
SRX7874206,0.32343892
SRX7874207,0.44361887200000005
SRX8639787,-0.10089428700000001
SRX8639788,0.10089428700000001
SRX8639789,-0.366941267
SRX8639790,-0.06395115700000001
SRX8639791,0.007093282
SRX8639792,0.28448897
SRX8639793,-2.181155901
SRX8639794,-1.762598867
SRX8639795,-2.116605424
SRX8639796,-2.021915755
SRX8639797,0.24305578400000002
SRX8639798,0.13117415500000001
SRX8639800,0.837647007
SRX2940624,-0.873906505
SRX2940626,-0.759735594
SRX2940627,0.18957773800000002
SRX2940628,-0.184801072
SRX2940629,-0.004776666000000001
ERX2195929,0.07182859300000001
ERX2195930,-0.07182859300000001
ERX2195931,-3.041199172
ERX2195932,-3.323377411
ERX2195933,-2.700895137
ERX2195934,-2.500785353
SRX4579961,0.11651601
SRX4579962,-0.24696595600000001
SRX4579963,0.130449946
SRX4579964,-4.271589633
SRX4579965,-4.588339343
SRX4579966,-4.138759989
SRX540108,0.39210837
SRX540109,-0.39210837
SRX540110,-1.950829431
SRX540111,-2.68919855
SRX540112,-2.781005842
SRX540113,-2.818784475
SRX540114,1.9417271
SRX540115,2.489890255
SRX1737662,0.9393881030000001
SRX1737664,1.342277977
SRX1737665,0.8699046760000001
SRX1737667,-0.29450116
SRX1737668,-0.040805115
SRX1737670,0.335306276
SRX6976948,-0.070226616
SRX6976949,0.35068954100000005
SRX6976950,-0.28046292500000003
SRX6976951,-0.773775792
SRX6976952,-0.5298946090000001
SRX6976953,-0.383012299
SRX5630349,0.405967318
SRX5630350,-0.405967318
SRX5630351,0.21940071200000003
SRX5630352,-0.112090249
SRX4342817,0.26110413
SRX4342818,-0.76014792
SRX4342819,3.187348359
SRX4342820,0.9603612460000001
SRX4342821,-0.46131745700000004
SRX4342822,3.051151883
SRX1411278,-0.6851087010000001
SRX1411287,-0.336247257
SRX1411289,-0.7729227
SRX1411279,1.008209288
SRX1411280,-0.323100586
SRX1411281,-0.47629286200000004
