,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.431233333333333,0.13990773149949032,3.0,0.0,10.4749,1.0,10.5441,2.0,10.2747,,,,,,,,,,
1,LB__LBtran,10.101733333333334,0.2518719185088595,3.0,3.0,10.3831,4.0,10.0248,5.0,9.8973,,,,,,,,,,
2,LB__LBstat,9.850466666666668,0.22552127024592034,3.0,6.0,10.0923,7.0,9.8132,8.0,9.6459,,,,,,,,,,
3,LB__LBGexp,10.212966666666667,0.051976950019536214,3.0,9.0,10.1694,10.0,10.2705,11.0,10.199,,,,,,,,,,
4,LB__LBGtran,11.0296,0.11129860735876194,2.0,12.0,10.9509,13.0,11.1083,,,,,,,,,,,,
5,LB__LBGstat,11.305033333333334,0.43521518049504354,3.0,14.0,11.6815,15.0,11.405100000000001,16.0,10.8285,,,,,,,,,,
6,Life Cycle__S0,9.917066666666667,0.15628359905419806,3.0,17.0,9.7415,18.0,9.9687,19.0,10.041,,,,,,,,,,
7,Life Cycle__S1,10.548766666666667,0.06854504601598349,3.0,20.0,10.5233,21.0,10.4966,22.0,10.6264,,,,,,,,,,
8,Life Cycle__S2,10.2151,0.07869097788183894,3.0,23.0,10.282,24.0,10.2349,25.0,10.1284,,,,,,,,,,
9,Life Cycle__S3,10.68185,0.045749808742769765,2.0,26.0,10.6495,27.0,10.7142,,,,,,,,,,,,
10,Life Cycle__S4,10.751333333333333,0.3703464639136348,3.0,28.0,11.0671,29.0,10.8432,30.0,10.3437,,,,,,,,,,
11,Life Cycle__S5,10.981633333333333,0.16935614347679648,3.0,31.0,10.7867,32.0,11.0656,33.0,11.0926,,,,,,,,,,
12,Life Cycle__S6,9.784275000000001,0.7302012144412171,8.0,34.0,10.1545,35.0,8.9329,36.0,10.3194,37.0,9.9929,38.0,8.4311,39.0,9.6949,40.0,10.3225,41.0,10.426
13,Life Cycle__S7,10.1066,0.1283180813447583,3.0,42.0,10.0915,43.0,9.9865,44.0,10.2418,,,,,,,,,,
14,Life Cycle__S8,9.639700000000001,0.14693678913056504,2.0,45.0,9.7436,46.0,9.5358,,,,,,,,,,,,
15,Life Cycle__G135,9.4961,1.0336486927384954,2.0,47.0,10.227,48.0,8.7652,,,,,,,,,,,,
16,Life Cycle__G150,10.377133333333333,0.2687643081462519,3.0,49.0,10.068,50.0,10.508,51.0,10.5554,,,,,,,,,,
17,Life Cycle__G180,10.086633333333333,0.597913508237883,3.0,52.0,10.1867,53.0,10.6282,54.0,9.445,,,,,,,,,,
18,Stress Time Course__C30,10.204450000000001,0.2819234736590764,2.0,55.0,10.0051,56.0,10.4038,,,,,,,,,,,,
19,Stress Time Course__C90,10.257349999999999,0.2465681345997485,2.0,57.0,10.083,58.0,10.4317,,,,,,,,,,,,
20,Biofilm__BI,10.69555,0.09765144648186197,2.0,59.0,10.6265,60.0,10.7646,,,,,,,,,,,,
21,Biofilm__BC,10.827224999999999,0.3160973096479418,4.0,61.0,11.1702,62.0,10.5427,63.0,11.021,64.0,10.575,,,,,,,,
22,Biofilm__Sw,11.719999999999999,0.43614346263586223,2.0,65.0,11.4116,66.0,12.0284,,,,,,,,,,,,
23,Life Cycle__BT,9.3085,0.3773121784411417,2.0,67.0,9.5753,68.0,9.0417,,,,,,,,,,,,
