,BSU_10830
LBexp_1,-0.1272666667
LBexp_2,-0.058066666700000005
LBexp_3,-0.3274666667
LBtran_1,-0.2190666667
LBtran_2,-0.5773666667
LBtran_3,-0.7048666667
LBstat_1,-0.5098666667
LBstat_2,-0.7889666667
LBstat_3,-0.9562666667
LBGexp_1,-0.4327666667
LBGexp_2,-0.3316666667
LBGexp_3,-0.4031666667
LBGtran_2,0.3487333333
LBGtran_3,0.5061333333
LBGstat_1,1.0793333333
LBGstat_2,0.8029333333
LBGstat_3,0.2263333333
S0_1,-0.8606666667
S0_2,-0.6334666667000001
S0_3,-0.5611666667
S1_1,-0.0788666667
S1_2,-0.1055666667
S1_3,0.0242333333
S2_1,-0.3201666667
S2_2,-0.3672666667
S2_3,-0.4737666667
S3_1,0.0473333333
S3_2,0.11203333330000001
S4_1,0.46493333330000003
S4_2,0.2410333333
S4_3,-0.2584666667
S5_1,0.18453333330000002
S5_2,0.4634333333
S5_3,0.4904333333
S6_1,-0.4476666667
S6_2,-1.6692666667
S6_3,-0.2827666667
S6/t_1,-0.6092666667000001
S6/t_2,-2.1710666667
S6_4,-0.9072666667
S6_5,-0.2796666667
S6_6,-0.1761666667
S7_4,-0.5106666667
S7_5,-0.6156666667
S7_6,-0.3603666667
S8_4,-0.8585666667
S8_5,-1.0663666667
G135_1,-0.37516666670000004
G135_3,-1.8369666667
G150_1,-0.5341666667
G150_2,-0.0941666667
G150_3,-0.0467666667
G180_1,-0.41546666670000004
G180_2,0.0260333333
G180_3,-1.1571666667
C30_1,-0.5970666667
C30_2,-0.1983666667
C90_1,-0.5191666667
C90_2,-0.17046666670000002
BI_1,0.0243333333
BI_2,0.1624333333
BC_2,0.5680333333
BC/t_1,-0.059466666700000004
BC/t_2,0.4188333333
BC_1,-0.0271666667
Sw_1,0.8094333333
Sw_2,1.4262333333
BT_1,-1.0268666667
BT_2,-1.5604666667
B36_1,0.1786333333
B36_2,-0.11336666670000001
B60_1,-0.1378666667
B60_2,-0.1748666667
M9exp_1,0.37013333330000003
M9exp_2,-0.0193666667
M9exp_3,-0.3507666667
M9tran_1,-0.42206666670000004
M9tran_2,-0.3727666667
M9tran_3,-0.1329666667
M9stat_1,-1.2738666667
M9stat_2,-0.9078666667
M9stat_3,-1.0939666667
M+G_1,-0.3140666667
M+G_2,-0.4534666667
M+G_3,-0.5158666667
Glu_1,-0.0193666667
Glu_2,0.0421333333
Glu_3,0.0947333333
Fru_1,0.014233333300000001
Fru_2,0.0937333333
Fru_3,-0.5021666667
Mal_1,-0.9602666667
Mal_2,-0.5262666667
Mal_3,-0.2908666667
G+S_2,-0.5497666667000001
G+S_3,-0.0868666667
Pyr_1,-0.7186666667
Pyr_2,-0.4474666667
