,BSU_00620
SRX8138083,0.01847932777886996
SRX8138084,-0.06058723056794867
SRX8138085,0.04210790278907517
SRX8138086,-0.016967086616716642
SRX8138087,0.18263568957532786
SRX8138088,0.3253567735838452
ERX4111143,0.09099692218613063
ERX4111144,0.32005067560515954
ERX4111145,0.30132605190196315
ERX4111146,0.8766512103302055
ERX4111148,-0.06789843346202673
ERX4111149,0.8723335144333522
ERX4111150,0.24974785130999244
ERX4111151,-0.09099692218612887
ERX4111152,0.3588684797003836
ERX4111153,0.3122662744613649
ERX4111154,1.1692926047552703
ERX4111156,0.2374106454727638
ERX4111157,0.9599385350196012
ERX4111158,0.3085754954585678
SRX5577041,-0.14928350442107965
SRX5577042,0.09665352673412107
SRX5577043,0.09944923300660592
SRX5577044,-0.046819255319649145
SRX5577045,0.2936260963208728
SRX5577046,0.3423794713557857
SRX5577047,0.29203316391767764
SRX5577048,0.195698665779382
SRX5577049,-0.5328986875611417
SRX5577050,-0.5796641249730943
SRX5577051,-0.7133954738597392
SRX5577052,-0.7197813645472326
SRX5577053,0.07950746268351949
SRX5577054,0.17465649742236344
SRX5577055,0.17104130831511632
SRX5577056,0.33216021762641823
SRX5577057,0.10012935789409738
SRX5577058,0.4474141427793104
SRX5577059,0.16553352885107486
SRX5577060,0.4711253232012904
SRX5577061,0.2239961040694567
SRX5577062,0.9139659641383648
SRX5577063,0.8282690385719462
SRX5577064,0.3868511107984762
SRX5577065,0.4937428724392401
SRX5577066,0.329720100140829
SRX5577067,0.30527563702164073
SRX5577068,0.5525337715126142
SRX533166,-0.402986513934188
SRX533171,0.402986513934188
SRX533786,-0.6396289911315574
SRX533787,0.24568069068595835
SRX533789,-0.5417865595574405
SRX533791,0.2678036398010057
SRX533792,-0.610636780862345
SRX533793,0.10567621409055937
SRX533794,0.16908459652756316
SRX533795,0.2415097695034767
SRX4703435,0.014327946769002509
SRX4703436,0.1945594521747136
SRX4703437,-0.20888739894371788
SRX4703438,-0.3678217097711096
SRX4703439,-0.10382786526364464
SRX4703440,0.0052398767881847155
SRX6902408,-0.30014454659105994
SRX6902409,0.1042317528116108
SRX6902410,-0.34593511061249416
SRX6902411,0.8802823094155166
SRX6902412,0.7578992319884144
