,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,4.68753796435,3.413709074603233,2.0,813.0,2.2736811287,814.0,7.1013948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-10.142806893149999,0.5276219360022989,2.0,815.0,-10.515891942,816.0,-9.7697218443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.8679349628500002,0.040358085241543294,2.0,817.0,1.8393974871,818.0,1.8964724386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-3.2472779452,0.08587737413308712,2.0,819.0,-3.3080024188,820.0,-3.1865534716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-9.83377955725,0.1934867051061485,2.0,821.0,-9.696963796,822.0,-9.9705953185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.3566709443,1.0463641936207133,2.0,823.0,-0.3832202726,824.0,1.0965621612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.1389792018,0.13028650247902981,2.0,825.0,-1.2311056712,826.0,-1.0468527324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-9.4805771037,0.03180707284727156,2.0,827.0,-9.5030681006,828.0,-9.4580861068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-7.80908679465,0.13614642726018789,2.0,829.0,-7.7128167327,830.0,-7.9053568566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,2.55530632245,0.8619896446576406,2.0,831.0,1.9457875994,832.0,3.1648250455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-8.41200453845,0.6092470116424276,2.0,833.0,-8.8428072318,834.0,-7.9812018451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.1051974045209668,2.0,835.0,0.0743857981,840.0,-0.0743857981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.47239909785,0.2550701949815091,2.0,836.0,0.29203723330000003,841.0,0.6527609624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.33935034075000003,0.5034887604282152,2.0,837.0,0.016669976,842.0,-0.6953706575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.71583751755,1.9073688321681999,2.0,838.0,0.6328759179,843.0,-2.064550953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.17005268005,0.5726086059740124,2.0,839.0,-0.5749481083,844.0,0.2348427482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.42201520765966766,2.0,845.0,-0.29840981510000003,846.0,0.29840981510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-7.8497303086,0.23964011731814502,2.0,847.0,-7.6802791566,848.0,-8.0191814606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,2.6346617613500003,0.47768863082206603,2.0,849.0,2.9724386315,850.0,2.2968848912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-13.4450363414,0.1662010997869298,2.0,851.0,-13.5625582661,852.0,-13.3275144167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,2.3129646346357427e-18,0.06202213398578918,3.0,853.0,-0.0705561284,863.0,0.045913837000000006,873.0,0.024642291400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.3118098026666667,0.05720011418920417,3.0,854.0,-0.26320555030000004,864.0,-0.37484270540000003,874.0,-0.2973811523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.1256942426666667,0.3301115649591736,3.0,855.0,-1.0816462276,865.0,-0.8198181517,875.0,-1.4756183487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.23478546303333336,0.5039147468727194,3.0,856.0,-0.8113206966000001,866.0,-0.0146017317,876.0,0.1215660392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-4.6734164047,0.812545077427714,3.0,857.0,-5.1435147634,867.0,-5.1415636081,877.0,-3.7351708426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-6.877469509666667,0.3162524391860559,3.0,858.0,-7.1463195064,868.0,-6.9570663904,878.0,-6.5290226322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-3.3768695116000003,2.2117909092694132,3.0,859.0,-5.7565470016999996,869.0,-1.3839925927,879.0,-2.9900689404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-6.252736399033332,0.08889159937945652,3.0,860.0,-6.2548806878,870.0,-6.1627920545,880.0,-6.3405364548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-7.5163266844,0.19704392352171526,3.0,861.0,-7.4424459628,871.0,-7.3669003716,881.0,-7.7396337188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.6220577459000001,1.2798262842833021,3.0,862.0,2.0998729317000002,872.0,-0.1182730148,882.0,-0.1154266792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.11602670333333333,0.3753148743980348,3.0,883.0,0.3173495832,884.0,-0.3326894036,885.0,-0.3327402896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.5930822991000001,0.11359987378741608,3.0,886.0,-0.5377873643000001,887.0,-0.72374328,888.0,-0.517716253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.029791098,0.2801535871386163,3.0,889.0,0.2572129697,890.0,-0.3025507476,891.0,-0.044035516100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.0333702359333332,0.31748661360519104,3.0,892.0,1.2892571001,893.0,0.6780742486,894.0,1.1327793591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.11370306980000001,0.6150507955671419,3.0,895.0,0.4535540524,896.0,-0.7674018933000001,897.0,-0.0272613685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.9154990620666666,0.6947491600733259,3.0,898.0,1.7013113639,899.0,0.38276921810000003,900.0,0.6624166042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.31636570280000004,0.5545401094281914,3.0,901.0,0.2508390305,902.0,-0.3426281661,903.0,-0.8573079728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666665879381431e-11,0.36276302287861567,6.0,904.0,0.1802601863,905.0,0.357910541,906.0,-0.2402462569,907.0,-0.6030681719000001,908.0,0.0312756421,909.0,0.2738680595,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.2494635487999999,1.0033554071009319,3.0,910.0,2.3631105445,911.0,0.4159365098,912.0,0.9693435921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.15610116310000002,0.5317434150341541,3.0,913.0,0.1535445694,914.0,-0.7700979612000001,915.0,0.1482499025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.3476095205333333,0.6766813450611571,3.0,916.0,0.4021938969,917.0,-0.9128891932000001,918.0,-0.5321332653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.0013776755666666713,0.42742048140902733,3.0,919.0,0.49296451950000003,920.0,-0.2824295476,921.0,-0.20640194520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.1665925323,0.5805020038549681,3.0,922.0,0.688805953,923.0,-0.45845432960000004,924.0,0.2694259735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.5467797239333334,0.5641708193712688,3.0,925.0,2.1884261522,926.0,1.323455788,927.0,1.1284572316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.4136198374000002,0.1031370386204231,2.0,928.0,1.4865487368,929.0,1.340690938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.5384265724666667,0.3890421239056323,3.0,930.0,-0.1913613654,931.0,-0.9589674364,932.0,-0.4649509156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.0057240744333333276,0.820665774760468,3.0,933.0,0.8740448335000001,934.0,-0.7570798938000001,935.0,-0.09979271640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.2853950453333333,0.39689454782826916,3.0,936.0,0.25616306110000003,937.0,-0.0960753173,938.0,0.6960973922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.102331633436684,3.0,939.0,0.1102953057,940.0,-0.0184329098,941.0,-0.0918623959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.13824831436666668,0.17170130757864105,3.0,942.0,-0.3331480967,943.0,-0.009304056100000001,944.0,-0.0722927903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.1664799602,0.09153723393063583,3.0,945.0,0.1626562947,946.0,0.07691447400000001,947.0,0.2598691119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.35541694706666666,0.17130430803301633,3.0,948.0,-0.3249019644,949.0,-0.20142080380000002,950.0,-0.539928073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.9191558427333334,0.279754612877805,3.0,951.0,-1.0588584308,952.0,-0.5970645170000001,953.0,-1.1015445804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.7782020551333334,0.2704934912515723,3.0,954.0,-1.0903694734,955.0,-0.631082499,956.0,-0.6131541930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.4419945122333333,0.14878425135270565,3.0,957.0,-0.4040940281,958.0,-0.60606339,959.0,-0.31582611860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.6328123129000001,0.5494191782448204,3.0,960.0,-1.2523779418,961.0,-0.44120418710000003,962.0,-0.2048548098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.5791148074027134,2.0,963.0,-0.40949600740000003,964.0,0.40949600740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.03833832975,0.38386254208244025,2.0,965.0,0.3097701363,966.0,-0.2330934768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.9871544881333334,0.8366747536260413,3.0,967.0,1.3680165135,968.0,1.6544417852,969.0,2.9390051657000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.40701767025,0.03524755979312925,2.0,970.0,0.3820938817,971.0,0.4319414588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.04377774474999999,0.2029860569419903,2.0,972.0,0.1873105621,973.0,-0.09975507260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.02244053256666667,0.47765170800035867,3.0,974.0,0.2658057554,975.0,0.2406668629,976.0,-0.573794216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.8378253381666666,2.9420286912439764,3.0,977.0,4.234878767,978.0,-0.8371679672000001,979.0,-0.8842347853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.0681565831333335,3.765150799298439,3.0,980.0,-1.7587280796,981.0,5.3421762809,982.0,-0.3789784519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.4117862969666668,0.37715513643774784,3.0,983.0,-0.9766314989,984.0,-1.6444044151,985.0,-1.6143229769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-1.1527756462666667,1.8524198420665228,3.0,986.0,0.7906663580000001,987.0,-2.8982757857,988.0,-1.3507175111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.8097717716333335,0.5852960059617325,3.0,989.0,2.2265519264,990.0,1.1406299807,991.0,2.0621334078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,2.6533261530666667,1.3108762847405706,3.0,992.0,4.1389714085,993.0,2.1615817306,994.0,1.6594253201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,2.194161046866667,2.0215868962681207,3.0,995.0,1.2227800568,996.0,0.8416111310000001,997.0,4.5180919528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,2.326529964666667,0.07512199398629484,3.0,998.0,2.4014925116,999.0,2.3268478499,1000.0,2.2512495325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.08558516102623744,3.0,1001.0,0.0397964767,1002.0,0.0584407693,1003.0,-0.098237246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.4291716056333332,1.3599243686777833,3.0,1004.0,1.7661700312000002,1005.0,-0.0675664164,1006.0,2.5889112021000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.1366702978333334,2.228645702457317,3.0,1007.0,-1.4343377274,1008.0,2.3257379702,1009.0,2.5186106507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,2.0236315463333336,0.23538675117814845,3.0,1010.0,2.2927118084,1011.0,1.9223146308999999,1012.0,1.8558681997000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.9111788379333333,0.16788016266544972,3.0,1013.0,-1.066940821,1014.0,-0.933234839,1015.0,-0.7333608538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,3.8667121131,0.47233708886227765,3.0,1016.0,4.3336007812,1017.0,3.3891089082,1018.0,3.8774266499000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,4.38478939,0.48764522345634076,3.0,1019.0,4.9392387446,1020.0,4.0224923973,1021.0,4.1926370281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,4.410110960833333,0.5803322645852448,3.0,1022.0,4.451028585,1023.0,3.8104027652,1024.0,4.9689015323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.5110258741666667,0.37340444708969,3.0,1025.0,-0.09142056450000001,1026.0,-0.6349249832,1027.0,-0.8067320748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-2.9881634015333334,0.09376702421096547,3.0,1028.0,-2.9376051158000003,1029.0,-3.0963590665,1030.0,-2.9305260223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-3.3736137717333334,0.9244325940544722,3.0,1031.0,-2.4052294693,1032.0,-3.4688978322,1033.0,-4.2467140137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-3.432834554133333,0.6909814662401081,3.0,1034.0,-3.201965723,1035.0,-2.8868462049,1036.0,-4.2096917345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-9.518208018766666,0.336652066380032,3.0,1037.0,-9.7388256029,1038.0,-9.6850824242,1039.0,-9.1307160292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-5.998137018166667,0.11832655934033108,3.0,1040.0,-6.064832305,1041.0,-6.0680607584,1042.0,-5.8615179911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-6.191909832266667,0.8324550354373141,3.0,1043.0,-5.6172476365,1044.0,-7.1465518821,1045.0,-5.8119299782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-7.0705775317,1.1781435626430599,3.0,1046.0,-6.5526017792,1047.0,-6.2401627762,1048.0,-8.4189680397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-8.184857573166667,0.8206948141650771,3.0,1049.0,-7.4006094651,1050.0,-8.1162689654,1051.0,-9.037694289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.41812470393333334,0.12459547821440554,3.0,1052.0,-0.2754963696,1053.0,-0.5057760029,1054.0,-0.4731017393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.3399355062,0.2777944707057925,3.0,1055.0,-0.022022401100000002,1056.0,-0.5358813972,1057.0,-0.4619027203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,2.1466316909,0.28527711145810103,3.0,1058.0,1.9540049168,1059.0,2.0115272205,1060.0,2.4743629354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.921113968666667,0.22246050185461674,3.0,1061.0,-2.0619484229,1062.0,-2.0367422125,1063.0,-1.6646512706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.9582691272333334,0.364717617974082,3.0,1064.0,1.080623329,1065.0,1.2460777393,1066.0,0.5481063134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-3.1118529740333334,0.6434115420166465,3.0,1067.0,-2.9157413711,1068.0,-2.5893174512,1069.0,-3.8305000998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-4.4378220299,0.7839601483214965,3.0,1070.0,-4.279075206,1071.0,-3.7453838725,1072.0,-5.2890070112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-3.4377095733,1.6815593620622735,3.0,1073.0,-2.531149265,1074.0,-2.4039614178,1075.0,-5.3780180371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-5.2364638326333335,0.18548104501871934,3.0,1076.0,-5.4489089409,1077.0,-5.1537683914,1078.0,-5.1067141656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-7.358786404666667,0.41481358927049067,3.0,1079.0,-7.2873099352,1080.0,-7.8046936894000005,1081.0,-6.9843555894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,1.3148603433000001,0.45571741508279673,3.0,1082.0,1.7164636350000002,1083.0,1.4085318872,1084.0,0.8195855077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.004679336999999968,0.8326872723004983,3.0,1085.0,-0.7892027143,1086.0,-0.0938326422,1087.0,0.8689973455000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.05147732083333334,0.2654704384448495,3.0,1088.0,0.21182824360000002,1089.0,-0.047199280600000004,1090.0,-0.31906092550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-4.372142365866666,0.12486862729304912,3.0,1091.0,-4.4744295576,1092.0,-4.2329921118,1093.0,-4.4090054282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-4.834409325833334,0.45379159295508487,3.0,1094.0,-5.1401871041,1095.0,-4.3130075162,1096.0,-5.0500333572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-2.2911098103333334,0.883841615581156,3.0,1097.0,-3.3114607178,1098.0,-1.7993468702,1099.0,-1.762521843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-3.419558006566667,0.21157408455864857,3.0,1100.0,-3.2102968222,1101.0,-3.6333715223,1102.0,-3.4150056752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-3.2277280482,0.2593126749192949,3.0,1103.0,-2.9408964013,1104.0,-3.2967209711,1105.0,-3.4455667722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-5.102416258433333,0.20149724112337658,3.0,1106.0,-4.869759757,1107.0,-5.2166582599,1108.0,-5.2208307584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,2.3129646346357427e-18,0.0601150593239495,3.0,1109.0,0.0693557421,1110.0,-0.0321967149,1111.0,-0.0371590272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.6782155279666666,0.02676177052906575,3.0,1112.0,0.6752692337,1113.0,0.7063285301000001,1114.0,0.6530488201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.8180054436666667,0.2287021144912516,3.0,1115.0,1.0028713417,1116.0,0.888891529,1117.0,0.5622534603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.05969030832500001,0.2332427674691428,4.0,1118.0,-0.23945242960000002,1123.0,0.32988213590000004,1124.0,0.0863618035,1125.0,0.061969723500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.5000015946297083e-11,0.42786872888449523,4.0,1119.0,-0.6137078352,1120.0,0.0289138122,1121.0,0.2730371646,1122.0,0.3117568583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.1879106823,0.04671810518272406,3.0,1126.0,0.2250670887,1127.0,0.2032018229,1128.0,0.1354631353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.4790575109333333,0.2590802734013459,3.0,1129.0,-0.6819346667,1130.0,-0.5680217503,1131.0,-0.1872161158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.700743415417188e-17,0.7398166269296216,3.0,1132.0,0.1936383117,1133.0,-0.8173792121,1134.0,0.6237409004000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,4.660553154966666,1.2215055188438448,3.0,1135.0,5.371828835,1136.0,5.3597332674,1137.0,3.2500973625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,3.517222584033334,1.1249233441915278,3.0,1138.0,3.2032758534,1139.0,2.5826234057,1140.0,4.765768493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,6.725962057333334,3.2213012149238835,3.0,1141.0,9.2613073085,1142.0,3.1012150035,1143.0,7.81536386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.6495658315666667,0.1636347002933863,3.0,1144.0,-0.5353085032,1145.0,-0.8370220152000001,1171.0,-0.5763669763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-2.726919415033333,0.38303013163063987,3.0,1146.0,-2.5373879762,1148.0,-2.4756064483,1149.0,-3.1677638206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-2.5796799508999997,0.44232135505493214,3.0,1147.0,-2.8365423352,1152.0,-2.8335633776,1153.0,-2.0689341399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-2.544209728633333,0.2292566607327228,3.0,1150.0,-2.6367886834,1151.0,-2.7127003,1154.0,-2.2831402025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.27728861376666664,0.20842544612739974,3.0,1155.0,-0.4707489561,1158.0,-0.0565786517,1159.0,-0.30453823350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.8331830888666666,0.19802811190773587,3.0,1156.0,0.6056455093,1157.0,0.9273273909,1162.0,0.9665763664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.33333360913457e-11,0.07223110357592398,3.0,1160.0,-0.07674228820000001,1161.0,0.0100816013,1163.0,0.06666068680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-2.330674803666667,0.2439907211698446,3.0,1164.0,-2.2276107425,1177.0,-2.6092857225,1179.0,-2.155127946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-2.449233592566667,0.26351067580013826,3.0,1165.0,-2.6679076023,1166.0,-2.1566641278,1178.0,-2.5231290476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.19332963336666667,0.16552919511085304,3.0,1167.0,-0.3507357591,1168.0,-0.0207255688,1169.0,-0.2085275722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-2.5920117511,0.18920304870723845,3.0,1170.0,-2.4380483128,1175.0,-2.5347577135,1176.0,-2.803229227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.3992373777666667,0.17148656184794997,3.0,1172.0,-0.296197511,1173.0,-0.3043171176,1174.0,-0.5971975047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.19762140925000002,0.3670482421544308,2.0,1180.0,0.4571637103,1181.0,-0.0619208918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.004986683332442468,2.0,1182.0,-0.0035261176000000003,1183.0,0.0035261176000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.7603928386852092,2.0,1184.0,-0.5376789326,1185.0,0.5376789326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.37243529385,0.6246171876740625,2.0,1186.0,-0.0692357552,1187.0,0.8141063429000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.9138011810500001,0.2475244162646843,2.0,1188.0,0.7387749878000001,1189.0,1.0888273743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.807041999,0.4234207167375644,2.0,1190.0,0.5076383389,1191.0,1.1064456591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,1.8214663141,0.0139406318285603,2.0,1192.0,1.8313238294,1193.0,1.8116087988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
