,158
abx_mega__amyc-d_dmso__6,-0.2796410929
abx_mega__dox_dmso__2,-0.282208703
abx_mega__teix_dmso__6,0.9282999089
abx_mega__naoh-6__2,0.5253047774
abx_mega__inh_h2o__2,3.3744043425
abx_mega__chl_h2o__3,3.412910272
abx_mega__nal_naoh__6,-0.4732426717
abx_mega__chl_dmso__2,2.8414582433
abx_mega__rach_dmso__4,4.8265192565
abx_mega__teix_dmso__7,0.8821431525000001
abx_mega__ceru_ethanol__1,1.4882192808
abx_mega__dmso-7__1,3.6472972518
abx_mega__naoh-6__3,0.4475532249
abx_mega__phos_ethanol__2,0.5159896890000001
abx_mega__metro_dmso__3,-1.108213901
abx_mega__van_dmso__4,1.4724074248
abx_mega__h2o-10__1,1.7624195027
abx_mega__h2o-10__2,1.0168274231
abx_mega__dmso-6__3,1.2454027404
abx_mega__mem_dmso__1,3.9139731556
abx_mega__ethanol-8__2,0.1355981222
abx_mega__chl_h2o__4,3.2234985
abx_mega__van_h2o__1,1.6169107239
abx_mega__dcs_h2o__1,1.1887559183
abx_mega__rif_dmso__5,-0.3979923906
abx_mega__dox_dmso__3,-0.08876382070000001
abx_mega__mem_dmso__2,2.7228861555
abx_mega__lvx_dmso__2,2.7792372064
abx_mega__tet_h2o__2,2.4908062885
abx_mega__phos_h2o__5,2.7075687525000003
abx_mega__monac_dmso__1,6.020600553
abx_mega__str_h2o__3,1.9654213891999999
abx_mega__zeocin_h2o__2,2.9567000636
abx_mega__amyc-d_dmso__7,-0.42843456700000004
abx_mega__fidax_dmso__1,-0.1531816275
abx_mega__h2o-1a__1,0.4606677133
abx_mega__dox_dmso__4,-0.0561594434
abx_mega__lzd_dmso__2,0.9348422412
abx_mega__tet_h2o__3,-0.432423539
abx_mega__dmso-1__2,-0.7020853591
abx_mega__sxt_dmso__2,1.1426486006
abx_mega__tric_ethanol__2,2.0128117268
abx_mega__teix_dmso__8,0.0399719818
abx_mega__ramo_h2o__2,2.1074459592
abx_mega__inh_h2o__3,0.5819281243000001
abx_mega__cst_h2o__3,0.6729747947
abx_mega__dmso-9__1,3.4448462598000003
abx_mega__ethanol-8__3,0.684569973
abx_mega__monac_dmso__2,4.1576024821
abx_mega__dmso-9__2,2.9270841367
abx_mega__metro_dmso__4,-0.46145832880000004
abx_mega__ctx_h2o__4,5.566339235
abx_mega__zeocin_h2o__3,2.8604636071
abx_mega__bacit_h2o__5,1.7258020648999999
abx_mega__reta_dmso__1,0.5668934866
abx_mega__ery_h2o__4,3.2769810999
abx_mega__ceru_ethanol__2,4.4382903734
abx_mega__fidax_dmso__2,0.2106471561
abx_mega__novo_dmso__1,-2.6863100727
abx_mega__naoh-6__4,0.1921106699
abx_mega__amyc-d_dmso__8,0.0532709742
abx_mega__chl_dmso__3,2.8408920789
abx_mega__nal_naoh__7,2.7014604120000003
abx_mega__teix_dmso__9,0.9491733871
abx_mega__ery_dmso__3,1.130161455
abx_mega__tmp_dmso__3,-1.0432002387
abx_mega__sxt_dmso__3,3.8435579402
abx_mega__polmyx_h2o__4,2.8141338583
abx_mega__mem_dmso__3,3.8229312826
abx_mega__nal_naoh__8,3.3629539999
abx_mega__pen_h2o__3,0.0262538699
abx_mega__van_dmso__5,2.5194996029
abx_mega__zeocin_h2o__4,3.6888376892
abx_mega__h2o-6__2,0.2404763611
abx_mega__tet_h2o__4,-0.2891625339
abx_mega__nor_naoh__4,1.4384196742
abx_mega__cip_naoh__4,0.1011608638
abx_mega__tmp_dmso__4,-0.9288387896
abx_mega__reta_dmso__2,1.8832142099
abx_mega__mem_dmso__4,5.2142864218
abx_mega__dox_dmso__5,1.2382560193
abx_mega__tmp_dmso__5,1.204328925
abx_mega__flavo_dmso__3,4.8425984829
abx_mega__tmp_dmso__6,7.9958345496
abx_mega__ceru_ethanol__3,3.6807115980000003
abx_mega__teix_dmso__10,0.8114129537
abx_mega__novo_h2o__7,-2.2624445226
abx_mega__fidax_dmso__3,1.5962207990000001
abx_mega__h2o-1a__2,-0.4672932708
abx_mega__dcs_h2o__2,3.4940136452
abx_mega__cst_h2o__4,2.2006485403
abx_mega__van_h2o__2,1.0796445186
abx_mega__pen_h2o__4,1.0370520342
abx_mega__h2o-8b__2,1.4712409087
abx_mega__reta_dmso__3,0.8308525741
abx_mega__dmso-7__2,6.3592442227
abx_mega__rfp_h2o__2,0.5997831932000001
abx_mega__rif_dmso__6,-0.2401228134
abx_mega__sxt_dmso__4,3.827267581
abx_mega__cip_naoh__5,-0.8228135502
abx_mega__dmso-9__3,5.2141777967
abx_mega__mem_dmso__5,3.1341782161
abx_mega__tric_h2o__2,1.3704284046000001
abx_mega__phos_h2o__6,0.5578748404
abx_mega__h2o-7__2,3.8806712415
abx_mega__h2o-10__3,0.33532281820000004
abx_mega__h2o-8a__2,2.9909790674
abx_mega__thio_dmso__3,1.7930992006
abx_mega__lzd_dmso__3,0.8505460965
abx_mega__monac_dmso__3,2.6361955243
abx_mega__polmyx_h2o__5,2.4892545864
abx_mega__naoh-6__5,1.1427972995
abx_mega__teix_dmso__11,0.43768008880000003
abx_mega__van_h2o__3,0.9420969261000001
abx_mega__teix_dmso__12,5.4772326642
abx_mega__dox_dmso__6,0.8502719856000001
abx_mega__teix_dmso__13,5.3970959496
abx_mega__h2o-7__3,3.5919160549
abx_mega__str_h2o__4,1.6747298945
abx_mega__tec_h2o__3,6.5377243986
abx_mega__phos_h2o__7,0.4882140172
abx_mega__chl_h2o__5,2.1614170946
abx_mega__polmyx_h2o__6,3.2944447911
abx_mega__teix_dmso__14,0.3978109784
abx_mega__rif_dmso__7,0.6068096847000001
abx_mega__ramo_h2o__3,3.3472786766000002
abx_mega__fidax_dmso__4,2.2167886017
abx_mega__teix_dmso__15,0.8549713266000001
abx_mega__thio_dmso__4,0.6728290366
abx_mega__rif_dmso__8,-0.42453371360000003
abx_mega__reta_dmso__4,1.3705643023
abx_mega__inh_h2o__4,3.0949279595
abx_mega__novo_dmso__2,-2.2471036276
abx_mega__dcs_h2o__3,4.5100284217999995
abx_mega__h2o-8b__3,3.0313755558
abx_mega__valin_dmso__3,0.3641069451
abx_mega__h2o-2__1,3.4987991762
abx_mega__cro_h2o__4,0.9080130398
abx_mega__dcs_h2o__4,0.7793756757
abx_mega__str_h2o__5,0.6131644417000001
abx_mega__h2o-8a__3,3.1063073607
abx_mega__dox_dmso__7,0.0812047884
abx_mega__doxo_dmso__2,-1.4989099879
abx_mega__teix_dmso__16,3.1539942230999998
abx_mega__rfp_h2o__3,1.3126665604
abx_mega__ethanol-10__3,0.47714861340000003
abx_mega__naoh-2__2,2.1811441194
abx_mega__van_h2o__4,2.2414418925
abx_mega__sacet_h2o__2,3.6643942122
abx_mega__monac_dmso__4,4.0777359372
abx_mega__h2o-2__2,4.3574079617
abx_mega__zeocin_h2o__5,0.9966639359
abx_mega__nor_naoh__5,2.3036655616
abx_mega__naoh-9__2,1.7242010694
abx_mega__dmso-7__3,6.6144484738
abx_mega__van_h2o__5,1.2807418412
abx_mega__flavo_dmso__4,4.7237504689000005
abx_mega__novo_dmso__3,-2.6901079409
abx_mega__polmyx_h2o__7,2.772155316
abx_mega__teix_dmso__17,1.4226651992
abx_mega__doxo_dmso__3,-1.7317438366
abx_mega__mem_dmso__6,2.384928709
abx_mega__h2o-1a__3,0.0066255575
abx_mega__bacit_dmso__3,4.5450167872
abx_mega__dox_dmso__8,1.4619044883
abx_mega__teix_dmso__18,1.4034322508
abx_mega__h2o-6__3,1.4627908193999999
abx_mega__pen_h2o__5,0.6131433606000001
abx_mega__lzd_dmso__4,0.2108211868
abx_mega__daro__1,2.745606435
abx_mega__solv__1,1.5844878618
abx_mega__daro__2,2.9670466635
abx_mega__daro__3,2.5525502331
abx_mega__solv__2,1.5455693587
abx_mega__solv__3,2.2493522643
abx_mega__dmso-4__1,0.6926031945000001
abx_mega__kirr_dmso__1,0.8756951273
abx_mega__kirr_dmso__2,1.0100517512
abx_mega__kirr_dmso__3,1.9835561957
abx_mega__dmso-4__2,1.1154580987
abx_mega__dmso-4__3,0.500469259
ackA_pta__dnaA46_del_ackA__1,-0.2989205793
ackA_pta__dnaA46_del_ackA__2,0.8516928748
ackA_pta__dnaA46_del_ackA__3,0.36426069050000004
ackA_pta__dnaA46_del_pta__1,1.1618709883
ackA_pta__dnaA46_del_pta__2,0.7937995661
ackA_pta__dnaA46_del_pta__3,1.3403923264
ackA_pta__dnaA46__1,-0.1108968409
ackA_pta__dnaA46__2,1.6407572656
ackA_pta__dnaA46__3,-0.4294823433
ackA_pta__del_ackA__1,-0.6440821465000001
ackA_pta__del_ackA__2,0.3298387319
ackA_pta__del_ackA__3,-0.9567621718
ackA_pta__del_pta__1,-0.6512846149
ackA_pta__del_pta__2,-0.7100675367
ackA_pta__del_pta__3,-0.2828317603
ackA_pta__wt__1,0.054445448300000004
ackA_pta__wt__2,0.1446907835
ackA_pta__wt__3,-0.1991362318
anticancer__5fu__1,0.09815254450000001
anticancer__5fu__2,0.3535304613
anticancer__cap__1,1.8385216735
anticancer__cap__2,2.0540848626
anticancer__cap__3,1.93185252
anticancer__wt__1,-0.30016651380000003
anticancer__wt__2,-0.06978088980000001
anticancer__wt__3,0.3699474036
anticancer__5fu__3,0.8842991673
bio_pln__aero_pln__1,-0.0325962027
bio_pln__aero_pln__2,0.0325962027
bio_pln__anaero_pln__1,0.3454929063
bio_pln__anaero_pln__2,0.14952552060000002
biocide__bzcl_12h__1,-0.148961337
biocide__bzcl_12h__2,0.6066493900000001
biocide__bzcl_12h__3,-0.3458311168
biocide__etoh_12h__1,-1.4651550496
biocide__etoh_12h__2,-0.6031614824
biocide__etoh_12h__3,-1.0997405754
biocide__gluald_12h__1,-0.7255803883
biocide__gluald_12h__2,-1.4503592187
biocide__gluald_12h__3,-0.9435749122
biocide__h2o2_12h__1,0.5269130138
biocide__h2o2_12h__2,-0.1430167235
biocide__h2o2_12h__3,-0.40621229340000004
biocide__2ppoh_12h__1,-2.2687302962
biocide__2ppoh_12h__2,-1.9832486316
biocide__2ppoh_12h__3,-1.7246500184
biocide__paa_12h__1,0.7246121111
biocide__paa_12h__2,0.0096025208
biocide__paa_12h__3,1.8745895444
biocide__phe_12h__1,-1.310731924
biocide__phe_12h__2,-1.3550303797
biocide__phe_12h__3,-1.8087402012
biocide__pvp-i_12h__1,1.9939253281
biocide__pvp-i_12h__2,0.19857864050000001
biocide__pvp-i_12h__3,1.8044144986
biocide__bleach_12h__1,-0.4712630427
biocide__bleach_12h__2,-0.39838758620000003
biocide__bleach_12h__3,-0.4720383943
biocide__chx_12h__1,5.1207804038
biocide__chx_12h__2,4.4244309669
biocide__chx_12h__3,3.2914073129
biocide__bzcl_30m__1,-0.8945001685
biocide__bzcl_30m__2,-1.3067853017
biocide__bzcl_30m__3,-1.0657517907
biocide__phe_30m__1,-0.1789150477
biocide__phe_30m__2,-0.4774684507
biocide__phe_30m__3,0.168202495
biocide__pvp-i_30m__1,-0.38158539890000004
biocide__pvp-i_30m__2,-0.32900758550000003
biocide__pvp-i_30m__3,-0.0565993923
biocide__ctrl_12h__1,0.0101782425
biocide__ctrl_12h__2,0.4241548684
biocide__ctrl_12h__3,-0.2439808434
biocide__ctrl_30m__1,-0.1046722223
biocide__ctrl_30m__2,0.2855428486
biocide__ctrl_30m__3,-0.1808706263
clpP__wt__1,-0.128528415
clpP__wt_DPTA__1,-3.3632217539
clpP__wt__2,0.1611540403
clpP__wt_DPTA__2,-2.5177806558
clpP__wt__3,-0.0326256253
clpP__wt_DPTA__3,-2.9927805318000003
clpP__delclpP__1,0.13801301870000002
clpP__delclpP_DPTA__1,-3.2831961514
clpP__delclpP__2,-0.38280155730000004
clpP__delclpP_DPTA__2,-1.7822593701
clpP__delclpP__3,-0.6226171772
clpP__delclpP_DPTA__3,-1.6993976593
colombos2__delydcR__1,-4.1669401317
colombos2__delydcR__2,-3.894689662
colombos2__delydcR__3,-4.3890373415
colombos2__delyjiR__1,3.1346739179
colombos2__delyjiR__2,-0.5924441114
colombos2__delyjiR__3,1.7203596778999999
colombos2__wt__1,0.8059185247
colombos2__wt__2,0.1778437884
colombos2__wt__3,-0.9837623132000001
crp_k100__ar1_ar2__1,5.2178748959
crp_k100__ar1_ar2__2,4.5107637293
crp_k100__ar1_ar2__3,4.0458827829
crp_k100__wt__1,-0.2284680694
crp_k100__wt__2,0.27386666600000004
crp_k100__wt__3,-0.0453985966
crp_k100__K100Q__1,-1.0057202107
crp_k100__K100Q__2,-0.5382022681
crp_k100__K100R__1,-0.8619824947
crp_k100__K100R__2,-0.36521913
crp_k100__K100R__3,-1.0977851993
csrA__wt_t00__1,0.938305257
csrA__wt_t02_30__1,-0.28197295840000003
csrA__wt_t05__1,0.8327807913
csrA__wt_t10__1,-0.4459655916
csrA__wt_t15__1,1.411631405
csrA__delcsrA_t00__1,-0.1336420106
csrA__delcsrA_t02_30__1,-0.7937782364
csrA__delcsrA_t05__1,-0.3030150287
csrA__delcsrA_t10__1,0.0355277877
csrA__delcsrA_t15__1,0.8304218063000001
csrA__wt_t00__2,-0.938305257
csrA__wt_t02_30__2,0.0550396167
csrA__wt_t05__2,0.49293506260000003
csrA__wt_t10__2,-0.0722688705
csrA__wt_t15__2,0.4881140074
csrA__delcsrA_t00__2,0.4824763259
csrA__delcsrA_t02_30__2,-0.39593596610000004
csrA__delcsrA_t05__2,0.3151133615
csrA__delcsrA_t10__2,-0.2423980102
csrA__delcsrA_t15__2,0.4905300348
cstr_pfr__str_0005m__1,1.8148124478
cstr_pfr__str_0010m__1,2.5195825694
cstr_pfr__str_0025m__1,2.1275787505
cstr_pfr__str_0045m__1,1.6401170905
cstr_pfr__str_0075m__1,0.908424368
cstr_pfr__str_0120m__1,0.8438453034000001
cstr_pfr__str_0210m__1,0.6551062807
cstr_pfr__str_0330m__1,0.2830170877
cstr_pfr__str_1500m__1,0.1266398579
cstr_pfr__str_1560m__1,0.40882969690000004
cstr_pfr__str_1680m__1,0.6130131453000001
cstr_pfr__str_ref1__1,-0.09166244
cstr_pfr__str_ref2__1,-0.034100048800000005
cstr_pfr__str_ref3__1,0.271547291
cstr_pfr__pfr_P5_0005m__1,4.1692728247
cstr_pfr__pfr_P5_0010m__1,4.9812392442
cstr_pfr__pfr_P5_0025m__1,4.4026069449000005
cstr_pfr__pfr_P3_0025m__1,3.3068709538
cstr_pfr__pfr_P1_0025m__1,1.7514774153000001
cstr_pfr__pfr_P5_0045m__1,3.8759617866
cstr_pfr__pfr_P5_0120m__1,2.9901072561
cstr_pfr__pfr_P3_0120m__1,1.8532405173000002
cstr_pfr__pfr_P1_0120m__1,0.0070390909
cstr_pfr__pfr_P5_0210m__1,2.516749899
cstr_pfr__pfr_P5_1500m__1,2.8430651023999998
cstr_pfr__pfr_P3_1680m__1,1.6298141086
cstr_pfr__pfr_P5_1680m__1,2.9219806676999998
cstr_pfr__pfr_P1_1680m__1,0.7974188499
cstr_pfr__str_0005m__2,1.720849109
cstr_pfr__str_0010m__2,2.272564774
cstr_pfr__str_0025m__2,2.0144923152
cstr_pfr__str_0045m__2,1.2237541816
cstr_pfr__str_0075m__2,1.0021074897
cstr_pfr__str_0120m__2,0.9456218024
cstr_pfr__str_0210m__2,0.7858148019000001
cstr_pfr__str_0330m__2,0.6388785637000001
cstr_pfr__str_1500m__2,0.3848831401
cstr_pfr__str_1560m__2,0.8642892726
cstr_pfr__str_1680m__2,0.5387162752
cstr_pfr__str_ref1__2,0.09166244
cstr_pfr__str_ref2__2,0.2649621397
cstr_pfr__str_ref3__2,0.42299535260000004
cstr_pfr__pfr_P5_0005m__2,3.6873350082
cstr_pfr__pfr_P5_0010m__2,4.9609510927
cstr_pfr__pfr_P5_0025m__2,4.1499828328
cstr_pfr__pfr_P3_0025m__2,2.8936057856
cstr_pfr__pfr_P1_0025m__2,1.7698260432000001
cstr_pfr__pfr_P5_0045m__2,3.5135519035
cstr_pfr__pfr_P5_0120m__2,3.1153929571
cstr_pfr__pfr_P3_0120m__2,1.9754866112
cstr_pfr__pfr_P1_0120m__2,0.9724768192000001
cstr_pfr__pfr_P5_0210m__2,2.246016102
cstr_pfr__pfr_P5_1500m__2,2.8403984915000002
cstr_pfr__pfr_P3_1680m__2,2.7932992118
cstr_pfr__pfr_P5_1680m__2,1.6794489867
cstr_pfr__pfr_P1_1680m__2,0.6682922731000001
darobactin__daro_30m__1,-0.6926368878
darobactin__daro_30m__2,-0.5708577843
darobactin__solv_1h__1,-1.6602842869
darobactin__solv_1h__2,6.4181721031
darobactin__daro_1h__1,6.3960840197
darobactin__solv_1h__3,-0.9482447123000001
darobactin__daro_1h__2,-0.0238513363
darobactin__daro_1h__3,-0.7723594387
darobactin__daro_30m__3,-0.6751255431000001
darobactin__solv_30m__1,0.5341033752000001
darobactin__solv_15m__1,0.0837312826
darobactin__solv_15m__2,0.141197557
darobactin__daro_15m__1,-0.05478381500000001
darobactin__solv_15m__3,-0.2249288395
darobactin__daro_15m__2,0.0549735857
darobactin__daro_15m__3,-0.7695667861000001
darobactin__solv_30m__2,0.6985666770000001
darobactin__solv_30m__3,0.8087105875
ddp__pNT3_aroP__1,5.9512868099
ddp__pNT3_aroP__2,4.4056149043
ddp__pNT3_bamC__1,6.0731121533
ddp__pNT3_bamC__2,4.8064570782
ddp__pNT3_cusA__1,4.3779813883
ddp__pNT3_cusA__2,3.9275981144000003
ddp__pNT3_hemX__1,1.1550549271000001
ddp__pNT3_hemX__2,1.9415967904
ddp__pNT3_empty__1,-0.0992398142
ddp__pNT3_empty__2,0.0992398142
ddp__pNT3_topA__1,5.7045380501
ddp__pNT3_topA__2,4.2086874989
ddp__pNT3_yicR__1,0.6726251274
ddp__pNT3_yicR__2,1.3422038978
ddp__pNT3_yqjD__1,0.1633586166
ddp__pNT3_yqjD__2,0.941296126
ecomics__del_gabT__1,-0.1929097496
ecomics__del_gabT__2,0.1929097496
ecomics__del_putP__1,-1.1130304337
ecomics__del_putP__2,-0.151745701
ecomics__del_entF__1,-0.2175315814
ecomics__del_entF__2,1.5556257787
ecomics__del_entF__3,0.6323544838
ecomics__del_cysA__1,-1.3722107935
ecomics__del_cysA__2,-1.587898514
elyC__wt_21C__1,2.8660585466
elyC__wt_21C__2,2.9402547672
elyC__wt_21C__3,3.0874204322
elyC__wt_37C__1,-0.0388128408
elyC__wt_37C__2,0.1404200742
elyC__wt_37C__3,-0.10160723340000001
elyC__delelyC_21C__1,3.2568989682
elyC__delelyC_21C__2,3.223871656
elyC__delelyC_21C__3,3.0686832003
elyC__delelyC_37C__1,-0.0943875679
elyC__delelyC_37C__2,0.0363012564
elyC__delelyC_37C__3,-0.2481798798
evo_acid_w__F9_2__1,1.0193142758
evo_acid_w__F11_1__1,0.6254464352
evo_acid_w__F11_1__2,1.2813716715
evo_acid_w__F11_1__3,0.7756074992
evo_acid_w__wt__1,0.5801209421
evo_acid_w__F11_2__1,-0.4858364021
evo_acid_w__B11_2__1,0.4412659752
evo_acid_w__F11_2__2,-1.1888120044
evo_acid_w__wt__2,-0.3795888243
evo_acid_w__B11_1__1,-1.0855911381
evo_acid_w__H9_1__1,3.2945579748
evo_acid_w__H9_2__1,-0.1750181886
evo_acid_w__B11_2__2,0.6925827511
evo_acid_w__wt__3,-0.49476990930000003
evo_acid_w__H9_2__2,0.0151127662
evo_acid_w__B11_2__3,0.6511944291
evo_acid_w__F11_2__3,-1.2532608011
evo_acid_w__F9_2__2,1.4133952873
evo_acid_w__wt__4,0.6157072445
evo_acid_w__wt__5,0.6163239822000001
evo_acid_w__wt__6,-0.100393805
evo_acid_w__H9_1__2,3.3939413174
evo_acid_w__F9_1__1,1.4142633713000001
evo_acid_w__F9_1__2,1.8750489967
evo_acid_w__B11_1__2,-1.1995977812
evo_acid_w__H9_2__3,-0.6088607558
evo_acid_w__wt__7,-0.1257191961
evo_acid_w__F9_1__3,1.6447149395
evo_acid_w__F9_2__3,1.0846780639
evo_acid_w__wt__8,-0.68699999
evo_acid_w__B11_1__3,-0.5116176196000001
evo_acid_w__wt__9,-0.0246804441
evo_bz__c3_1_bz__1,0.32673997650000003
evo_bz__c3_1_bz__2,2.3326229315
evo_bz__c3_1_bz__3,0.9952273835000001
evo_bz__c3_1_bz__4,0.8917311837
evo_bz__g5_1_bz__1,2.2725218024
evo_bz__g5_1_bz__2,0.5691850523
evo_bz__g5_1_bz__3,1.8868170714999999
evo_bz__g5_1_bz__4,2.6443107074
evo_bz__g5_1_bz__5,2.3803939879
evo_bz__g5_1_bz__6,2.3892572574
evo_bz__w3110d13__1,-0.5112628884
evo_bz__w3110d13__2,-0.035372488300000005
evo_bz__w3110d13__3,0.4034554811
evo_bz__w3110d13__4,-0.27572128900000004
evo_bz__w3110d13__5,0.2249799921
evo_bz__w3110d13__6,0.19392119260000001
evo_bz__w3110d13_bz__1,0.2882309161
evo_bz__w3110d13_bz__2,0.8050236644000001
evo_bz__w3110d13_bz__3,1.4289535975
evo_bz__w3110d13_bz__4,0.5573631872
evo_bz__c3_1_bz__5,0.5868932135
evo_bz__c3_1_bz__6,0.5758739549
evo_bz__g5_2_bz__1,2.6591258014
evo_bz__g5_2_bz__2,2.5858233437
evo_bz__g5_2_bz__3,1.5768921864
evo_bz__g5_2_bz__4,-0.0575548577
evo_bz__g5_2_bz__5,-0.2433242187
evo_bz__g5_2_bz__6,0.5560749965
evo_bz__w3110d13_bz__5,1.1434508068
evo_bz__w3110d13_bz__6,1.3904566549
evo_bz__a1_1_bz__1,0.8317678139
evo_bz__a1_1_bz__2,0.9062212502
