k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,0.022210578,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.020370501000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.012441358000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,-0.012084157000000002,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,0.010165608000000001,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,0.009778774,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.008255706,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.007849947000000001,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.0077958920000000004,,,Genomic Strain Difference
15,PurR,False,-0.007540133,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.006545546,Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.006315996000000001,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,-0.0059534720000000005,SigB,Stress Response,Stress Response
13,FMN,False,0.005772788,,Riboflavin Biosynthesis,Miscellaneous Metabolism
28,Agr,False,0.005291112000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,-0.005252794000000001,,Prophage Expression,Mobile Elements
2,Unc-1,False,-0.004505038,,,Uncharacterized
22,VraR,False,0.004343212,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,-0.004275311,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.003959828,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.003449016,,B-lactam Resistance,Stress Response
1,Vim-3,False,0.0032506230000000002,,Virulence Expression,Virulence
11,NreC/Rex,False,-0.0023747760000000003,NreC or Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.001576535,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.0015671840000000001,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,0.001342714,,Autolysin Expression,Biological Enrichment
16,SigS,False,-0.001298501,SigS,Stress Response,Stress Response
5,SaeR,False,0.000775748,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,0.000548056,,Galactose/Mannose Metabolism,Carbon Source Utilization
