,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.2331691740499995,0.035976455221250175,2.0,74.0,7.2586083695,75.0,7.2077299786,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.81316572305,0.07728370835066674,2.0,76.0,7.7585178888,77.0,7.8678135573,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.53190569365,0.021278859502311186,2.0,78.0,6.5168592678,79.0,6.5469521195,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.2077319614,0.08562306077507008,2.0,80.0,7.1471873145,81.0,7.2682766083,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.85379887745,0.0468570896667148,2.0,82.0,7.8206659116,83.0,7.8869318433,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.045838185599999,0.05297035440269445,2.0,84.0,7.0832938824,85.0,7.0083824888,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.06207316275,0.07591685001227244,2.0,86.0,8.1157544822,87.0,8.0083918433,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.2601957441,0.015179270918586316,2.0,88.0,7.2709291095,89.0,7.2494623787,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.6773879466,0.07813318606178765,2.0,90.0,7.6221394409,91.0,7.7326364523,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.76360941205,0.06460506852068768,2.0,92.0,6.71792673,93.0,6.8092920941,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.2969106145,0.02356860129673011,2.0,94.0,6.2802450967,96.0,6.3135761323,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.43004791875,0.01869543992749859,2.0,95.0,7.4432675911,97.0,7.4168282464,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.2781735864,0.03251735453790541,2.0,98.0,8.2551803445,99.0,8.3011668283,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.320064665499999,0.0011138699570642074,2.0,100.0,8.3208522905,101.0,8.3192770405,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.976799413,0.027266035926918487,2.0,102.0,7.9960794119,103.0,7.9575194141,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.062321648600001,0.1591464596212265,2.0,104.0,7.9497881078,105.0,8.1748551894,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.7377241875500005,0.03019249074966425,2.0,106.0,7.7163748726,107.0,7.7590735025,,
