,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.5221402693999995,0.10258644030860029,2.0,51.0,5.594679837,55.0,5.4496007018
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.01401314085,0.09970215210169318,2.0,56.0,5.943513073,57.0,6.0845132087
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.0635137681,0.15961798769714194,2.0,58.0,6.1763807296,59.0,5.9506468066
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.44251633585,0.2622023455055607,2.0,60.0,5.2571112793,61.0,5.6279213924
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.4892334153,0.0682071371442217,2.0,62.0,7.4410036861,63.0,7.5374631445
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.046239706650001,0.1479117569407209,2.0,64.0,3.9416503003,65.0,4.150829113
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.57376277365,0.45103445495859346,2.0,66.0,3.8926922953,67.0,3.254833252
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.61145888345,0.4242406400722368,2.0,68.0,3.31147545,69.0,3.9114423169
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.5317125215,0.09846171250567043,2.0,70.0,4.6013354661,71.0,4.4620895769
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.4475758568499995,0.11144136832879682,2.0,72.0,4.3687749096,73.0,4.5263768041
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.8526832959,0.029084071666644878,2.0,74.0,4.8732488402000005,75.0,4.8321177516
38,ICA-Set002__USA300 LAC CA-MHB Control,5.133049295599999,0.28763247448809687,2.0,76.0,4.9296624224,77.0,5.3364361688
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.6586470134999995,0.04032480561443973,2.0,78.0,5.63013307,79.0,5.687160957
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.49787889765,0.10709537125768512,2.0,80.0,4.4221510344,81.0,4.5736067609
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.926720776850001,0.1243364863542516,2.0,82.0,4.8388016042,83.0,5.0146399495
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.710713715,0.02888852581179109,2.0,84.0,4.6902864425,85.0,4.7311409875
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.010258438999999,0.13825826056419654,2.0,86.0,4.9124950854,87.0,5.1080217926
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.5683921202,0.07978282290735988,2.0,88.0,4.5119771451,89.0,4.6248070953
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.708097866899999,0.25406162729558857,2.0,90.0,4.5284491674,91.0,4.8877465664
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.90967988405,0.07019447864254817,2.0,92.0,4.8600448922,93.0,4.9593148759000005
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.1861108481500002,0.07563149395945504,2.0,94.0,2.2395903904,96.0,2.1326313059
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.063277111050001,0.0037485839770227407,2.0,95.0,5.0659277602,97.0,5.0606264619
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.127377693550001,0.5334988700249466,2.0,98.0,4.7501370248,99.0,5.5046183623000005
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.38071396765,0.03177318737107814,2.0,100.0,5.4031810039,101.0,5.3582469314
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.82779629325,0.18417481095495591,2.0,102.0,4.6975650355,103.0,4.958027551
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.82485210195,0.4206190246838189,2.0,104.0,4.5274295373,105.0,5.1222746666
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.4462040443,0.37581907877346743,2.0,106.0,5.1804598252,107.0,5.7119482634
