,USA300HOU_RS05215
USA300_LAC_U01-Set004_R10LB_Control_2,5.7999235366
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.6372694773
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.9185408808
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.2125214734
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.4237566144
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.846394439
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.594679837
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.5487183357
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.4382960523
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.026942096
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.4496007018
USA300_LAC_ICA-Set001_R10LB_Control_1,5.943513073
USA300_LAC_ICA-Set001_R10LB_Control_2,6.0845132087
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.1763807296
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.9506468066
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.2571112793
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.6279213924
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.4410036861
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.5374631445
USA300_TCH1516_BK-Set001_THB_Control_1,3.9416503003
USA300_TCH1516_BK-Set001_THB_Control_2,4.150829113
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.8926922953
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.254833252
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.31147545
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.9114423169
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.6013354661
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.4620895769
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.3687749096
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.5263768041
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.8732488402000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.8321177516
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.9296624224
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.3364361688
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.63013307
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.687160957
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.4221510344
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.5736067609
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.8388016042
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.0146399495
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.6902864425
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.7311409875
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.9124950854
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.1080217926
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.5119771451
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.6248070953
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.5284491674
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.8877465664
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.8600448922
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.9593148759000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.2395903904
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.0659277602
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.1326313059
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.0606264619
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.7501370248
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.5046183623000005
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.4031810039
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.3582469314
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.6975650355
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.958027551
USA300_TCH1516_ICA-Set003_Control_1,4.5274295373
USA300_TCH1516_ICA-Set003_Control_2,5.1222746666
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.1804598252
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.7119482634
