k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,0.040673336000000004,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,0.03158548,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.023793865,,B-lactam Resistance,Stress Response
27,PerR,False,0.020651211000000003,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,0.016041031,SaeR,Virulence Expression,Virulence
3,CymR,False,-0.015177388000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.012763289,,,Uncharacterized
0,TreR,False,0.012326505000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,0.011910315000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.011487662000000001,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,-0.011215176,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,-0.010961236000000001,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,0.010874826,,Autolysin Expression,Biological Enrichment
18,LacR,False,0.010357161,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,0.010019742,Rex,Redox Balance,Energy Metabolism
4,SigB,False,0.008967892,SigB,Stress Response,Stress Response
13,FMN,False,0.007604288000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,-0.006489692,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.006485086,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,0.006092069,NreC or Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.0059523300000000005,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.005947048000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.004251713,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.004160416,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.0031297160000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.002852582,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.0016524990000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.0008130160000000001,,,Genomic Strain Difference
14,CcpA-1,False,0.000294807,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
