,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.09430645893592661,3.0,0.0,0.0030530537000000003,6.0,0.0927428602,12.0,-0.09579591400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.18338646690000002,0.1778126151680917,3.0,1.0,0.0043707167,7.0,0.3599710151,13.0,0.1858176689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.1304489887,0.11054789390920264,3.0,2.0,0.1629725105,8.0,0.007287731800000001,14.0,0.2210867238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.26997829413333335,0.1162754443927098,3.0,3.0,-0.2346437723,9.0,-0.17546898600000002,15.0,-0.3998221241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.007722203433333334,0.07446170460568703,3.0,4.0,0.0922456405,10.0,-0.0208871566,16.0,-0.048191873600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.05495119539999999,0.0641523125889088,3.0,5.0,0.0752463797,11.0,0.1065012396,17.0,-0.0168940331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.35982528280000003,0.007096539636601426,2.0,18.0,0.3648432941,71.0,0.3548072715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.15037645233333333,0.05025776106626792,3.0,19.0,-0.2037745997,70.0,-0.1433578497,205.0,-0.10399690760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3060581105125,0.20721259342041057,8.0,20.0,-0.3103381401,32.0,-0.2313607738,55.0,-0.34883545120000004,67.0,-0.405557971,126.0,-0.3467817723,147.0,-0.3175447621,203.0,-0.6139853091,210.0,0.1259392955,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.11270817863333334,0.08602277494418684,3.0,21.0,-0.144303123,34.0,-0.0153555875,61.0,-0.1784658254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.0382138056,0.1779707087930317,8.0,22.0,0.1748666265,104.0,0.0430462548,111.0,0.3147028063,133.0,0.0113603309,165.0,-0.2458557328,238.0,0.1021195684,265.0,-0.1622816362,270.0,0.0677522269,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.3144864406571424,0.5462551173356918,7.0,23.0,-2.9286519559,56.0,-2.3666372128,82.0,-2.7074954654,118.0,-1.6615506067,134.0,-1.54499133,137.0,-2.203104056,227.0,-2.7889744578,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.421881230275,0.16370919868718403,4.0,24.0,0.31007829270000004,101.0,0.6004892571,139.0,0.5184208288000001,149.0,0.2585365425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
