k,name,in_iM,gene_weight,regulator,function,category
27,Yersiniabactin,False,-0.0196392653,,Biosynthesis and transport of yersiniabactin,Exometabolites
16,Unchar-8,False,0.0171929963,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
40,Unchar-5,False,-0.0145166566,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
23,Phage,False,-0.010776001,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
22,Carbon Starvation-2,False,-0.0090940893,,Inositol phosphate and galactose metabolism,Metabolism
1,Unchar-1,False,-0.0086520099,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
6,IS-elements,False,0.0079622432,,"transposases, ptrB",Genomic
2,Chemotaxis,False,-0.007400587100000001,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
14,Chaperone,False,-0.0070332735,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
36,Translation-1,False,0.0069742396,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
8,Alginate,False,-0.0065086566,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
35,Flagella-1,False,0.005863451,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
18,Translation-2,False,0.004966603,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
15,Coronatine,False,-0.0047450201000000004,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
30,Unchar-3,False,0.0047391212,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
42,single_gene_4,False,0.0044430264,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
10,Sulfur-2,False,-0.0041262298,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
24,Protocatechuate,False,-0.0040402377,,Benzoate degradation: pcaBCGHK,Metabolism
28,Osmotic Stress,False,0.0038394848,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
34,Unchar-7,False,-0.0037586010000000003,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
33,Pyoverdine,False,0.0036691229000000002,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
13,Transport,False,0.0035708067,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
26,Zur,False,-0.0031849738,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
21,Fe/Protein Transport,False,0.0030484359000000003,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
31,Carbon Starvation-1,False,-0.0029298426,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
11,Unchar-6,False,0.0029199814,,uncharacterized,Uncharacterized
