,PSPTO_3657
SRX1828913,0.073625416
SRX1828914,-0.2131307694
SRX1828915,-0.149031835
SRX1828916,-0.367695657
SRX1828917,0.0754064191
SRX1828918,-0.0555671121
SRX3983989,0.1715182991
SRX3983990,0.0409846143
SRX3983993,1.0946974261
SRX3983994,1.022770037
SRX3983995,0.276313745
SRX3983996,0.9183238755
SRX3983997,1.2428506497
SRX3983998,0.24443544290000002
SRX3983999,0.2796398777
SRX3984000,0.1066764277
SRX3984001,1.1999296646
SRX3984002,1.1809568346
SRX3984003,1.3099223685
SRX3984004,0.2577747474
SRX3984005,0.0946320612
SRX3984006,1.3476274925
SRX3984007,1.113416517
SRX3984008,-0.0306145967
SRX3984009,0.0848418217
SRX3984010,1.2000025929
SRX3984011,0.002224921
SRX3984012,-0.131030425
SRX3984013,-0.27748711330000003
SRX3984014,0.23651923060000002
SRX3984015,1.283877071
SRX3984016,0.1129166212
SRX3984017,1.1094121807
SRX3984019,0.0400997457
SRX3984020,1.3030873093
SRX3984021,1.1084132307
SRX3984022,1.1784440498
SRX3984023,-0.0058455251
SRX3984024,0.1418896391
SRX3984025,0.24984012430000002
SRX3984026,0.3294869736
SRX3984027,0.11402111770000001
SRX3984028,0.0768331882
SRX3984029,0.1107911943
SRX3984031,1.4827720397
SRX3984032,1.2122505939
SRX3984034,0.0373649893
SRX3984035,0.7827432128
SRX3984036,1.0567885309
SRX3984037,0.8700267283
SRX3984038,1.0546386223
SRX3984039,1.0052636353
SRX3984040,-0.052968216000000005
SRX3984041,1.1922214754
SRX3984042,0.8985937518
SRX3984043,1.0060454369
SRX3984045,0.0433788037
SRX3984046,0.0500472886
SRX3984047,1.1354328026
SRX3984048,1.1270363915
SRX3984049,1.061306223
SRX3984050,1.3776533329
SRX3984051,1.1561637285
SRX3984052,0.1079252552
SRX3984056,1.3180007729
SRX3984057,1.0479807757
SRX3984058,1.3173742609
SRX3984059,0.1210206243
SRX3984061,0.0094677101
SRX3984062,0.15844375460000001
SRX3984063,0.22983556030000002
SRX3984064,0.1338580127
SRX3984065,0.080461247
SRX3984066,0.31800909590000004
SRX3984067,0.1822883103
SRX3984068,-0.034528454800000004
SRX3984069,1.3346306444
SRX3984070,1.1695929224000001
SRX3984071,1.216457683
SRX3984073,0.1682745155
SRX3984074,0.0507686773
SRX3984077,-0.1869793333
SRX3984078,0.037428371700000004
SRX3984079,1.1609035552
SRX3984080,-0.0815667529
SRX3984082,0.1837770095
SRX3984084,1.4474868933
SRX6997963,-0.1583233622
SRX6997964,0.0315541248
SRX6997965,-0.2014908293
SRX6997967,0.0280473397
SRX6997968,-0.09043696180000001
SRX6997969,-0.24431894410000002
SRX6997971,0.1302760225
SRX6997972,-0.011595743700000001
SRX6997973,-0.21949670740000002
SRX3159100,-0.0273748113
SRX3159101,0.18122073100000002
SRX3159102,-0.1079289283
SRX3159103,-0.045916991500000004
SRX3159000,-0.11781252560000001
SRX3159001,-0.1265786432
SRX3159002,-0.2007464367
SRX3159003,0.13852647240000002
SRX3159004,0.1180977404
SRX3159005,0.0049570446
SRX3159006,0.3383147112
SRX3159007,0.0534016842
SRX3159008,-0.0146725838
SRX3159009,0.5543585485
SRX3159010,-0.08863342710000001
SRX3159012,0.3392916543
SRX3159013,0.0646479204
SRX3159014,0.2398451385
SRX3159015,0.124338874
SRX3159016,-0.0120298972
SRX3159017,0.0345800816
SRX3159018,0.2206360084
SRX3159019,-0.19956091680000002
SRX3159020,0.47131995590000003
SRX3159021,0.3368735779
SRX3159022,0.5615892628
SRX3159023,0.1980092693
SRX3159024,0.29474484100000004
SRX3159025,-0.0022101239
SRX3159026,-0.4408576055
SRX3159027,-0.360495836
SRX3159028,0.0060137991
SRX3159029,-0.2783573398
SRX3159030,-0.2320122942
SRX3159034,0.41551196970000004
SRX3159036,-0.0092380974
SRX3159037,0.2616199605
SRX3159041,0.2789870728
SRX3159042,0.1718783555
SRX3159043,0.3792504668
SRX3159045,0.3993882361
SRX3159047,0.5683814337
SRX3159048,-0.1380653834
SRX3159049,-0.1684607965
SRX3159050,-0.4748836396
SRX3159051,0.0035658739
SRX3159052,-0.2069771419
SRX3159053,-0.34547837400000003
SRX3159054,-0.3447837312
SRX3159055,0.0999850793
SRX3159056,0.3936640166
SRX3159057,0.2627329192
SRX3159058,0.389322887
SRX3159060,0.2389077379
SRX3159061,0.6139212326
SRX3159062,0.3028941046
SRX3159063,-0.1842041261
SRX3159066,-0.3854552285
SRX3159069,0.0620870305
SRX3159070,-0.4401873676
SRX3159071,0.20717754630000002
SRX3159073,0.3032450827
SRX3159074,0.23539155550000002
SRX3159075,-0.242459639
SRX3159076,-0.3093796354
SRX3159080,-0.14664514
SRX3159082,0.1307115317
SRX3159083,0.136001951
SRX3159086,-0.34978735250000004
SRX3159087,-0.24539960430000002
SRX3159088,-0.102799124
SRX3159089,0.0558660739
SRX3159090,-0.27657312
SRX3159091,-0.46603617270000003
SRX3159092,0.5322668794000001
SRX3159093,0.5089754082
SRX3159094,0.3627843287
SRX3159095,0.373246409
SRX3159096,0.4142951667
SRX3159097,0.4617099613
SRX3159098,0.057413175500000004
SRX3159099,0.19877834200000002
SRX3158988,0.2272373587
SRX3158989,0.3481246095
SRX3158990,0.5917467628
SRX3158991,0.2285165791
SRX3158992,-0.0313102919
SRX3158996,-0.1959270668
SRX3644656,-0.1356832578
SRX3644657,0.023060858400000002
SRX3644658,0.1126223994
SRX3644659,-0.2220611349
SRX3644660,0.0356732929
SRX3644661,0.1643063551
SRX3644662,-0.2523670222
SRX3644663,-0.21259856400000002
