,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.12906842713484412,3.0,0.0,0.073625416,2.0,-0.149031835,4.0,0.0754064191,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.21213117950000002,0.15606667331728438,3.0,1.0,-0.2131307694,3.0,-0.367695657,5.0,-0.0555671121,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.175890647275,0.10775466149223115,4.0,6.0,0.1715182991,20.0,0.0946320612,40.0,0.3294869736,63.0,0.1079252552,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0171166504,0.11325187771848348,4.0,7.0,0.0409846143,33.0,0.0400997457,81.0,-0.1869793333,82.0,0.037428371700000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.120643120375,0.14725950042878094,4.0,8.0,1.0946974261,51.0,1.0052636353,65.0,1.0479807757,76.0,1.3346306444,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0020710941,0.12300805660094286,3.0,9.0,1.022770037,22.0,1.113416517,49.0,0.8700267283,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.139269333,0.19381006609784615,2.0,10.0,0.276313745,26.0,0.002224921,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9926070608333334,0.14608251763091443,3.0,11.0,0.9183238755,54.0,0.8985937518,83.0,1.1609035552,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.208524409125,0.10992433548051239,4.0,12.0,1.2428506497,48.0,1.0567885309,64.0,1.3180007729,78.0,1.216457683,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.14695173832500003,0.06981429084231747,4.0,13.0,0.24443544290000002,38.0,0.1418896391,67.0,0.1210206243,72.0,0.080461247,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.19247933496666667,0.08315161614412701,3.0,14.0,0.2796398777,41.0,0.11402111770000001,85.0,0.1837770095,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.059583725425000005,0.08262371925331877,4.0,15.0,0.1066764277,52.0,-0.052968216000000005,71.0,0.1338580127,80.0,0.0507686773,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1872480208,0.015768034748217936,3.0,16.0,1.1999296646,53.0,1.1922214754,77.0,1.1695929224000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1843232392666667,0.13140016536489704,3.0,17.0,1.1809568346,50.0,1.0546386223,66.0,1.3173742609,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2220295633000002,0.07921060795382315,3.0,18.0,1.3099223685,25.0,1.2000025929,62.0,1.1561637285,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08541888342500001,0.26911762084510216,4.0,19.0,0.2577747474,28.0,-0.27748711330000003,56.0,0.0433788037,73.0,0.31800909590000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.249599549575,0.0946914438925594,4.0,21.0,1.3476274925,34.0,1.3030873093,45.0,1.2122505939,58.0,1.1354328026,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.11108216682500001,0.11346702683908723,4.0,23.0,-0.0306145967,42.0,0.0768331882,70.0,0.22983556030000002,79.0,0.1682745155,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12827926817500002,0.10105421677743591,4.0,24.0,0.0848418217,29.0,0.23651923060000002,68.0,0.0094677101,74.0,0.1822883103,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.026450374,0.1334382304570996,4.0,27.0,-0.131030425,31.0,0.1129166212,69.0,0.15844375460000001,75.0,-0.034528454800000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.2419531341249999,0.15787622231150417,4.0,30.0,1.283877071,32.0,1.1094121807,59.0,1.1270363915,86.0,1.4474868933,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1084132307,,1.0,35.0,1.1084132307,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.27504391135,0.1903461770663305,4.0,36.0,1.1784440498,44.0,1.4827720397,60.0,1.061306223,61.0,1.3776533329,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.059408694268165814,4.0,37.0,-0.0058455251,46.0,0.0373649893,57.0,0.0500472886,84.0,-0.0815667529,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.18031565930000001,0.09832244131973358,2.0,39.0,0.24984012430000002,43.0,0.1107911943,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.89439432485,0.1578985169151481,2.0,47.0,0.7827432128,55.0,1.0060454369,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.14632973436895882,3.0,87.0,-0.1583233622,90.0,0.0280473397,93.0,0.1302760225,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.02349286023333334,0.06185961799767244,3.0,88.0,0.0315541248,91.0,-0.09043696180000001,94.0,-0.011595743700000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.22176882693333336,0.021504272824506555,3.0,89.0,-0.2014908293,92.0,-0.24431894410000002,95.0,-0.21949670740000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.12562823105003454,4.0,96.0,-0.0273748113,97.0,0.18122073100000002,98.0,-0.1079289283,99.0,-0.045916991500000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0001426073999999944,0.16681374884012223,2.0,100.0,-0.11781252560000001,104.0,0.1180977404,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0608107993,0.09300977681141663,2.0,101.0,-0.1265786432,105.0,0.0049570446,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.30046209010501057,12.0,102.0,-0.2007464367,110.0,-0.08863342710000001,117.0,0.2206360084,125.0,-0.4408576055,131.0,-0.0092380974,134.0,0.1718783555,138.0,-0.1380653834,159.0,-0.242459639,162.0,0.1307115317,164.0,-0.34978735250000004,170.0,0.5322668794000001,174.0,0.4142951667,,,,
33,immunity_isolated__WT_npr1,-0.1109846818,0.3528620582330047,2.0,103.0,0.13852647240000002,126.0,-0.360495836,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15772293367142853,0.2776444197773115,14.0,106.0,0.3383147112,113.0,0.2398451385,121.0,0.5615892628,127.0,0.0060137991,136.0,0.3993882361,142.0,-0.2069771419,145.0,0.0999850793,150.0,0.6139212326,160.0,-0.3093796354,161.0,-0.14664514,163.0,0.136001951,167.0,0.0558660739,172.0,0.3627843287,176.0,0.057413175500000004
35,immunity_isolated__AvrRpt2_npr1,0.056236120333333334,0.33601964434474574,3.0,107.0,0.0534016842,128.0,-0.2783573398,146.0,0.3936640166,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0053493470666666765,0.24797956535221824,3.0,108.0,-0.0146725838,129.0,-0.2320122942,147.0,0.2627329192,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.47184071775,0.11669783538425761,2.0,109.0,0.5543585485,148.0,0.389322887,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.022582091575000005,0.4549567602230426,4.0,111.0,0.3392916543,119.0,0.47131995590000003,140.0,-0.4748836396,165.0,-0.24539960430000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07557206205,0.18743798103290413,4.0,112.0,0.0646479204,120.0,0.3368735779,141.0,0.0035658739,166.0,-0.102799124,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.007710076900000011,0.29482604817127334,3.0,114.0,0.124338874,122.0,0.1980092693,143.0,-0.34547837400000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08466047684999999,0.2908138960272294,4.0,115.0,-0.0120298972,123.0,0.29474484100000004,144.0,-0.3447837312,168.0,-0.27657312,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.144555405,0.2790175492794657,3.0,116.0,0.0345800816,124.0,-0.0022101239,169.0,-0.46603617270000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.18401085665,0.02199110595984741,2.0,118.0,-0.19956091680000002,139.0,-0.1684607965,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14616179663333337,0.304478308210844,3.0,130.0,0.41551196970000004,152.0,-0.1842041261,156.0,0.20717754630000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.32043521365000005,0.0831773286791369,2.0,132.0,0.2616199605,135.0,0.3792504668,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.42368425325000003,0.2046327150295371,2.0,133.0,0.2789870728,137.0,0.5683814337,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.27090092125,0.04524519379705908,2.0,149.0,0.2389077379,151.0,0.3028941046,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.19675034686666668,0.375245079379366,3.0,153.0,-0.3854552285,155.0,-0.4401873676,158.0,0.23539155550000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.18266605660000002,0.1705244940483594,2.0,154.0,0.0620870305,157.0,0.3032450827,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.48534268475,0.03342171801880264,2.0,171.0,0.5089754082,175.0,0.4617099613,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2860123755,0.1233675532762089,2.0,173.0,0.373246409,177.0,0.19877834200000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.21331264270158407,3.0,178.0,0.2272373587,182.0,-0.0313102919,183.0,-0.1959270668,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3894626504666667,0.18510987766973783,3.0,179.0,0.3481246095,180.0,0.5917467628,181.0,0.2285165791,,,,,,,,,,,,,,,,,,,,,,
