,PA1235
SRX7442752,-0.158103384
SRX7442753,0.158103384
SRX7442754,0.628215289
SRX7442755,0.9595764080000001
SRX7442756,0.47671851400000004
SRX7442757,0.049852022
SRX7442758,0.7864740960000001
SRX7442759,0.299675531
SRX7442761,0.157102602
SRX7874204,-0.014082568
SRX7874205,0.014082568
SRX7874206,-0.704243029
SRX7874207,-0.781684904
SRX8639787,-0.001054671
SRX8639788,0.001054671
SRX8639789,0.116319531
SRX8639790,0.293689484
SRX8639791,-0.392843111
SRX8639792,0.246453672
SRX8639793,-2.5342929290000002
SRX8639794,-2.440498909
SRX8639795,-2.7264082380000003
SRX8639796,-3.007746703
SRX8639797,0.191583694
SRX8639798,0.6168696690000001
SRX8639800,0.6670878760000001
SRX1156127,0.315362218
SRX1156135,-0.315362217
SRX1156136,-0.5504208420000001
SRX1156137,-1.263135876
SRX1156138,-0.09711251700000001
SRX1156140,-0.043028707
ERX2195929,0.065249216
ERX2195930,-0.065249216
ERX2195931,-0.361787662
ERX2195932,-0.151863194
ERX2195933,0.09672957600000001
ERX2195934,0.072118074
SRX4579961,-0.038072276
SRX4579962,0.300043746
SRX4579963,-0.261971469
SRX4579964,0.44260281900000004
SRX4579965,0.7030217400000001
SRX4579966,0.675057075
SRX5630349,-0.08327894
SRX5630350,0.08327894
SRX5630351,0.350588575
SRX5630352,-0.168088847
SRX1411278,0.19527021800000002
SRX1411287,-0.128524043
SRX1411289,-0.078793125
SRX1411279,-0.130611775
SRX1411280,-0.06465844300000001
SRX1411281,-0.50688215
SRX1411282,-0.853452745
SRX1411283,-0.611901503
SRX1411284,-0.313250715
SRX1411285,-0.40277983500000003
SRX1411286,-0.64580521
SRX1411288,0.04480257
SRX2711962,-0.151283451
SRX2711963,0.151283451
SRX2711964,0.661547423
SRX2711965,0.7810007130000001
SRX2711966,0.39596346800000004
SRX2711967,-0.093335712
ERX3558798,-0.44582686200000005
ERX3558799,-0.35836764200000004
ERX3558800,-0.287431282
ERX3558801,-0.30782109700000004
ERX3558802,-0.184603609
ERX3558803,-0.134540566
ERX3558804,0.221938663
ERX3558805,0.09720551300000001
