k,name,in_iM,gene_weight,regulator,function,category
96,LexA,False,-0.0312499857,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
76,SouR,False,-0.022074838700000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0217967507,,,Singlet
94,Cell Division,False,-0.019595529100000002,,Cell wall biosynthesis,Structural Components
51,FleN,False,-0.017648393300000002,FleN,Bacterial chemotaxis,Structural Components
1,DhcR,False,-0.0174649585,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0157929574,QscR,PA1891-PA1897 novel operon,Quorum Sensing
37,HutC,False,0.0151002215,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.015041826400000001,,,Uncharacterized
31,NagQ,False,0.0147110742,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
54,Sfa2,False,-0.0141867554,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
43,k-opioid,False,0.0132292224,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
85,MvfR,False,0.0131032278,MvfR,PQS signalling,Miscellaneous Metabolism
88,NRPS,False,0.0128199442,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0124391964,Sigma-70,Prophages (YMC11/02/R656),Prophages
78,MexS,False,0.0116197259,GlcC/MexS,RND efflux pump,Stress Response
101,Translational-3,False,-0.0113078499,,,Translational
50,Zur-2,False,0.0105438576,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
25,EsrC,False,-0.010292724500000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
7,AntR,False,-0.010223786700000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
91,CysB-2,False,-0.0099703216,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,PhnR-2,False,0.009964765,PhnF/PhnR,Phosphate transport,Metal Homeostasis
89,QscR-2,False,-0.0099352534,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
74,NarL-2,False,-0.0099276576,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0097000841,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
27,FpvR,False,-0.0094669405,FpvR,Ferripyoveridine system,Metal Homeostasis
33,Uncharacterized-3,False,-0.0092803551,,,Uncharacterized
32,PvdS,False,0.009246492200000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
80,GcsR,False,0.0091654922,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0090969381,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0089436484,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
84,PhhR,False,0.0085594139,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0084813792,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.008439425700000001,,Iron ABC permease,Metal Homeostasis
53,Uncharacterized-6,False,-0.0083244194,,,Uncharacterized
66,Uncharacterized-12,False,-0.0081651986,,,Uncharacterized
19,FruR,False,-0.0080228246,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
2,Uncharacterized-1,False,-0.007856086,,,Uncharacterized
40,ExsB,False,-0.0078491889,ExsB,T3SS system,Secretion System
9,PmrA,False,-0.0077965161,PmrA,Polymyxins resistance,Defense Mechanisms
49,AtsR,False,0.0075633809000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,AHL,False,0.0074380749,AHL,AHL synthesis,Quorum Sensing
100,Uncharacterized-16,False,-0.0074312794,,,Uncharacterized
47,CzcR,False,-0.007263803300000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
63,Uncharacterized-11,False,-0.0071792766,,,Uncharacterized
98,Uncharacterized-14,False,0.0071069313,,,Uncharacterized
6,ArgR-1,False,-0.0069755043,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0069227546,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
14,ErbR-1,False,-0.0069057711,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.006132713200000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.006048925,CpxR/ParB,Various stress response,Stress Response
36,GlpR,False,-0.0058934145,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0055105828,,,Uncharacterized
15,LasR,False,0.0054217004,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
68,Iron acquisition,False,-0.0053339501,,Pyoverdine synthesis,Metal Homeostasis
18,MexZ,False,0.0050730912,MexZ,Aminoglycoside resistance,Defense Mechanisms
16,Translational-1,False,0.0050360808,,,Translational
56,Singlet-3,False,-0.0048610812,,,Singlet
28,PA1226,False,-0.0047503648,PA1226,Lipopolysaccharide synthesis,Structural Components
92,RpoS-2,False,-0.0045184967,RpoS/MmsR,General stress response,Stress Response
4,AtuR,False,-0.0044306611,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
17,RpoN,False,0.0044174921,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
23,HexR-2,False,-0.0042494445,HexR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,0.0041354818,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
30,RpoS-1,False,-0.0041264338,AlgU/RpoN,General stress response,Stress Response
61,Uncharacterized-9,False,-0.003929173,,,Uncharacterized
0,NarL-1,False,0.0038785427000000003,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
22,Singlet-1,False,0.0038667943000000003,,,Singlet
21,Anr-1,False,-0.0037307366000000003,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
13,Uncharacterized-2,False,-0.0037262880000000003,,,Uncharacterized
82,CueR,False,-0.0037102286,CueR,Copper adaptation/transport,Metal Homeostasis
93,PprB,False,-0.0036444268,PprB,Flp pilus assembly protein,Structural Components
95,MdcR,False,-0.0035135645,MdcR,Malonate synthesis,Miscellaneous Metabolism
44,ArgR-2,False,0.0033554404,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0030909651000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0028435379,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
48,BexR,False,0.0024786779,BexR,Virulence factor AprA,Miscellaneous Metabolism
5,HexR-1,False,0.0024280979,HexR/GltR,Glucose metabolism,Carbon Source Utilization
69,FoxR,False,-0.0023911174,,Iron chelator,Metal Homeostasis
87,DguR,False,0.00224636,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0019530333000000002,,,Uncharacterized
57,Uncharacterized-7,False,0.0017542056,,,Uncharacterized
64,SoxR,False,0.0017077795000000002,SoxR,RND efflux pump,Defense Mechanisms
10,Zur-1,False,-0.0016318320000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
65,HypR,False,-0.0014699307,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0013024557000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
41,Uncharacterized-5,False,0.0011481947,,,Uncharacterized
8,EutR,False,-0.0009575161000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0008812374,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0008365327,,,Singlet
