,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333331758762862e-11,0.2767452665189283,3.0,0.0,0.2666392425,2.0,0.0192109604,4.0,-0.2858502028,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5633951680000001,0.18215675456674413,3.0,1.0,0.5050217615,3.0,0.7675832778,5.0,0.41758046470000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9959615504500001,0.21437376563429744,4.0,6.0,1.275330947,20.0,1.039574748,40.0,0.8881362827,63.0,0.7808042241,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.303088016575,0.21046418559083918,4.0,7.0,0.24181886390000001,33.0,0.2761894538,81.0,0.5966927206,82.0,0.097651028,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.07933839495,0.25466309101993495,4.0,8.0,-0.0435455988,51.0,0.4497146864,65.0,0.031928927600000004,76.0,-0.1207444354,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.019493649966666693,0.7454871617651461,3.0,9.0,-0.6088230209000001,22.0,-0.2682158228,49.0,0.8185578938,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7015150195000001,0.13550796633460843,2.0,10.0,0.7973336214000001,26.0,0.6056964176,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.35880647996666665,0.22333929731442234,3.0,11.0,-0.3404945701,54.0,-0.5907379883,83.0,-0.1451868815,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.275824011725,0.3375165641340356,4.0,12.0,0.1396476442,48.0,0.7774989319000001,64.0,0.044412796500000004,78.0,0.1417366743,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6926703544000001,0.2873627813691217,4.0,13.0,0.5452301507,38.0,1.0822606626,67.0,0.42177116210000004,72.0,0.7214194422,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8517764144333334,0.27473136470941445,3.0,14.0,0.784416648,41.0,1.1539229048,85.0,0.6169896905000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9664808008500001,0.16529896986463236,4.0,15.0,0.8982487984,52.0,1.1539553907,71.0,0.7744595015,80.0,1.0392595128,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.24159885869999997,0.2502809127157877,3.0,16.0,-0.0404850706,53.0,0.3282163078,77.0,0.4370653389,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2828240052,0.24256706348977305,3.0,17.0,0.0531696086,50.0,0.5365141715,66.0,0.2587882355,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.37484507980000004,0.19817855454712946,3.0,18.0,0.17661035960000002,25.0,0.37495745890000004,62.0,0.5729674209,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8075904744000001,0.2706027569080747,4.0,19.0,1.0330179865,28.0,0.8427914335000001,56.0,0.9357886035,73.0,0.4187638741,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.51159108795,0.10953250803657154,4.0,21.0,0.6703606710000001,34.0,0.4260381849,45.0,0.455175046,58.0,0.49479044990000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6801406246,0.3855630029017867,4.0,23.0,0.9849130663000001,42.0,0.3291465637,70.0,0.3650021204,79.0,1.041500748,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5709826468,0.22515400147604178,4.0,24.0,0.3707515827,29.0,0.7978573879,68.0,0.3842200357,74.0,0.7311015809,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.639936614125,0.32473507854224387,4.0,27.0,0.3217490588,31.0,0.7251189596000001,69.0,0.45584518430000004,75.0,1.0570332538,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.22461952037500002,0.19923722629048007,4.0,30.0,0.4640773212,32.0,0.2384563745,59.0,-0.0234276197,86.0,0.2193720055,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.092751074,,1.0,35.0,0.092751074,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.199115189125,0.24983651149495567,4.0,36.0,0.5094557913000001,44.0,0.2875391512,60.0,0.0422662595,61.0,-0.0428004455,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-4.336808689942018e-19,0.12165838111296348,4.0,37.0,0.13089904330000002,46.0,-0.16314298870000002,57.0,0.0242538476,84.0,0.0079900978,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1793384922499999,0.25084054214890406,2.0,39.0,1.0019674439,43.0,1.3567095406,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.26457239135,0.39936216984956324,2.0,47.0,-1.5469640897999999,55.0,-0.9821806929,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8963558910180112,3.0,87.0,-0.1096980647,90.0,0.9461562938,93.0,-0.8364582291,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.44734748176666667,0.6073543520739341,3.0,88.0,-0.4731993022,91.0,0.1725200002,94.0,-1.0413631433,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7284254774000001,0.1151215172661152,3.0,89.0,-0.7945675494000001,92.0,-0.5954951230000001,95.0,-0.7952137598,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.204170427930421e-18,0.22536360433963817,4.0,96.0,-0.33293646990000003,97.0,0.12915867450000001,98.0,0.1470270819,99.0,0.0567507135,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5076895113,0.2847568240854974,2.0,100.0,0.7090429926,104.0,0.30633603,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.84015898075,1.397928764862488,2.0,101.0,0.1483259285,105.0,-1.82864389,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.5142042912623801,12.0,102.0,0.24684525910000002,110.0,-0.7965976562,117.0,0.2722609835,125.0,0.296831577,131.0,0.254935061,134.0,-0.16037741930000002,138.0,0.7444304647000001,159.0,0.8209150683,162.0,-0.48578480360000004,164.0,-0.4754179557,170.0,-0.43692996850000004,174.0,-0.2811106102,,,,
33,immunity_isolated__WT_npr1,0.40643452255,0.6840809350439343,2.0,103.0,-0.0772837455,126.0,0.8901527906000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0008996992500000463,0.7306027195844933,14.0,106.0,-0.1286802786,113.0,-0.5101959305,121.0,0.3307934004,127.0,0.10142652890000001,136.0,0.0817869165,142.0,0.6841039114,145.0,0.9133719474,150.0,0.9570482816,160.0,-0.2100266259,161.0,-0.1593960208,163.0,0.3884752447,167.0,-1.82864389,172.0,-0.8370397168,176.0,0.2295720212
35,immunity_isolated__AvrRpt2_npr1,-0.25230569676666664,0.5030730564045568,3.0,107.0,-0.2983330276,128.0,0.2721993581,146.0,-0.7307834208,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.17278926716666665,0.21908996172423267,3.0,108.0,-0.4256764575,129.0,-0.0403072076,147.0,-0.0523841364,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.44378196795,0.17388023085237966,2.0,109.0,0.3208300776,148.0,0.5667338583,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.47867149647500007,0.282594350499792,4.0,111.0,-0.09537229100000001,119.0,-0.651832893,140.0,-0.4412682962,165.0,-0.7262125057000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.48106460485,0.5052189559594752,4.0,112.0,-0.5198069039000001,120.0,-1.0537247691,141.0,0.1777594559,166.0,-0.5284862023,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6748738981333333,1.1197121360654676,3.0,114.0,-1.82864389,122.0,0.4073489769,143.0,-0.6033267813000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.82440884775,1.3711209039759642,4.0,115.0,1.0759192476,123.0,-1.82864389,144.0,-0.7162668586000001,168.0,-1.82864389,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3928326609333333,0.5920204101024287,3.0,116.0,-1.0239357237,124.0,-0.3048110377,169.0,0.1502487786,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.58264489325,0.9037894634210846,2.0,118.0,1.2217205516,139.0,-0.0564307651,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.24860461566666667,0.3416385525904718,3.0,130.0,-0.6429534357000001,152.0,-0.0605766104,156.0,-0.0422838009,,,,,,,,,,,,,,,,,,,,,,
