,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.994217975,0.41380490285262345,8.0,22.0,0.7502428133,104.0,0.8130172720000001,111.0,1.2774852986,133.0,1.5101026729,165.0,0.2468228302,238.0,0.9559839422,265.0,0.9601319363,270.0,1.4399570345,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.0055120282,0.24309880518332727,7.0,23.0,1.1882039449,56.0,0.8750374581,82.0,0.6865966996,118.0,1.2840904976,134.0,0.8475664649,137.0,1.2897967496,227.0,0.8672923827000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.197176970575,0.10721292182537358,4.0,24.0,0.1371247096,101.0,0.3078595516,139.0,0.26498863100000003,149.0,0.0787349901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.673635592825,0.24954115204846047,4.0,25.0,0.9423543674,123.0,0.7992796849,155.0,0.5790580257,191.0,0.3738502933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.7732331002,0.24452563294290536,3.0,26.0,-0.9198577599000001,59.0,-0.9088913234,159.0,-0.4909502173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.1767753336199998,0.256073247514122,5.0,27.0,2.1110972812,76.0,1.7898371482000002,146.0,2.4682545996,162.0,2.3291649241,262.0,2.185522715,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.7208669332,0.6787468525377459,4.0,28.0,-0.2929549919,94.0,0.9765877545,186.0,1.1273509814,231.0,1.0724839888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7262130154333333,0.210900436807763,3.0,29.0,0.5607793225000001,49.0,0.6541630561,260.0,0.9636966677000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.44963864962000005,0.4988710073065253,5.0,30.0,0.7789963321000001,77.0,0.9399200318,172.0,-0.1334144422,259.0,0.7046414185000001,280.0,-0.0419500921,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.491994034575,0.6396143255299996,4.0,31.0,-0.3215160418,40.0,1.1454005567,138.0,0.3212828213,192.0,0.8228088021000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.12018700098571429,0.1461968436452787,7.0,33.0,-0.1959474588,39.0,-0.2373475563,58.0,-0.2698294028,122.0,-0.0757523811,170.0,-0.06263857190000001,244.0,-0.16138412100000002,261.0,0.161590485,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4510925526857143,0.8857067509671027,7.0,35.0,-0.31918551030000003,79.0,-0.9863246869000001,92.0,1.2908672964,208.0,0.9386941933,251.0,1.0442899987,263.0,1.1910099427,299.0,-0.0017033651000000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.29136782803333333,0.4927324572788193,3.0,36.0,-0.6235255838,234.0,0.2747594137,275.0,-0.525337314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.23936128933333334,0.22478919210154588,3.0,37.0,-0.4072814457,214.0,-0.3268138615,307.0,0.0160114392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.6122821129500002,0.23258246221471335,4.0,38.0,1.7521658454,102.0,1.7708566391,248.0,1.6541443233000002,269.0,1.2719616440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.9658051265750001,0.29227444656152696,4.0,41.0,1.2189184123,178.0,1.0425053556,249.0,1.05774007,309.0,0.5440566684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.00871202694999998,0.5258443256986742,2.0,42.0,0.36311606160000004,294.0,-0.3805401155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3148253297375,0.9692883209034618,8.0,43.0,1.8325126881,142.0,-0.3499183386,166.0,0.2480155288,177.0,-1.075643914,221.0,1.4312681664,256.0,0.6532945751,282.0,-0.40266603830000003,305.0,0.1817399704,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.53146342435,0.5886889679540233,2.0,44.0,0.9477293856000001,154.0,0.11519746310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.02765657173333334,0.3079758462591486,18.0,45.0,0.617378211,54.0,-0.34286634190000004,106.0,-0.0590962661,108.0,-0.46248478060000003,135.0,-0.4537182424,143.0,0.0554357461,150.0,0.0217961505,183.0,0.22748090440000002,204.0,0.1492993155,226.0,-0.193517612,253.0,-0.41997578630000004,255.0,-0.0058846608,257.0,0.34164778900000004,264.0,-0.0081873436,268.0,-0.1017737953,284.0,0.4530119984,300.0,-0.0349245859,306.0,-0.2814389912
30,abx_mega__dmso-10,0.005810824233333335,0.17812049421764012,3.0,46.0,0.1254740813,57.0,0.0908496176,66.0,-0.19889122620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.9840584535200001,0.39857015435610826,5.0,47.0,1.5059643921,72.0,1.1063711418,112.0,0.8459655089,156.0,0.41402936430000004,212.0,1.0479618605,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.06339986623333334,0.35365051595007646,3.0,48.0,-0.39013509100000004,184.0,0.31210392200000003,266.0,-0.1121684297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.1602580356,0.4226953347939067,3.0,50.0,0.535150958,245.0,-0.297859478,258.0,0.24348262680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.1740309725,0.709081424815241,4.0,51.0,0.2735824019,119.0,1.0209865585,120.0,0.1089486202,278.0,-0.7073936906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.03389458955000001,0.0752472436492768,2.0,52.0,-0.08710242580000001,182.0,0.0193132467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.2236069782,0.2640700390203767,5.0,53.0,-0.6693507299,90.0,-0.1052099206,100.0,-0.2429668158,216.0,-0.10386841990000001,293.0,0.0033609952,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,3.1962476885999997,0.1832602378420881,2.0,60.0,3.3258322455,78.0,3.0666631317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.2265963223499998,0.20318806488497734,8.0,62.0,1.0503363443,91.0,1.3255910847,103.0,1.4222741156,105.0,1.2337117964,117.0,1.366436441,141.0,1.4686238742,174.0,1.0111865297,201.0,0.9346103929,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.3139921766,0.31514604796087825,4.0,63.0,0.6252772294,181.0,-0.06931592190000001,207.0,0.1894827466,239.0,0.5105246523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.27673907105,0.006448769225983431,2.0,64.0,-0.2812990395,180.0,-0.2721791026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.1037822937,0.16595819265400397,5.0,65.0,-0.23600751150000002,69.0,-0.1315571684,211.0,-0.2824457993,233.0,0.1019251179,308.0,0.0291738928,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.37278499636000006,0.23489867560008046,5.0,68.0,-0.3115863493,81.0,-0.3004276712,128.0,-0.41461247700000003,217.0,-0.0978906896,240.0,-0.7394077947000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.06446394845,0.6702980785372464,2.0,73.0,0.5904916317000001,95.0,1.5384362652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.562592771425,0.5470063708441608,4.0,74.0,2.3818070418,124.0,2.1752765273,131.0,2.3205351051,196.0,3.3727524115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.6010560170200001,0.5393828661889932,5.0,75.0,1.0506636853,87.0,0.0691436119,89.0,1.291797783,127.0,0.20618529130000002,194.0,0.3874897136,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.9933078262,0.1910898075015811,2.0,80.0,1.1284287249,243.0,0.8581869275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.20475784963333335,0.40492381918696047,3.0,83.0,-0.573416519,85.0,-0.2694895285,304.0,0.2286324986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.031750628700000005,0.27438852965661703,2.0,84.0,0.1622713613,121.0,-0.2257726187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.42995974383333335,0.19075786594040248,3.0,86.0,0.2635451044,148.0,0.3881943095,202.0,0.6381398176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.7223650098,0.6528782190793432,2.0,88.0,-0.2607103938,168.0,-1.1840196258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.10246345832,0.39106359273951535,5.0,93.0,-0.42970092600000004,144.0,-0.3034296235,153.0,-0.1724832096,200.0,-0.1777932171,252.0,0.5710896846,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.0827003458666664,0.21008229280262028,3.0,96.0,1.9005232591,237.0,2.0350690221,285.0,2.3125087564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.9171495412,1.0158161360497335,4.0,97.0,0.3932560752,169.0,2.4306814207,179.0,0.27965577810000003,215.0,0.5650048908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.3194330749,0.307214644470628,4.0,98.0,0.037232151500000005,132.0,0.5954801666,223.0,0.5747838702,297.0,0.0702361113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.34429167798,0.36335122157677463,5.0,99.0,-0.1908202524,173.0,0.6223432587000001,193.0,0.5318858362000001,213.0,0.6308527281,292.0,0.1271968193,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.21587067326666665,0.47471243857007295,3.0,107.0,-0.3032288871,140.0,0.2964536152,276.0,-0.6408367479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5169704869333335,0.23493629762302243,3.0,109.0,0.7275769129,115.0,0.5597509123000001,286.0,0.26358363560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.0583187433,0.43802932740801953,4.0,110.0,-0.17190685290000002,145.0,-0.3573566044,185.0,-0.2925469468,272.0,0.5885354309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.9724167839333334,0.5489423576839071,3.0,113.0,0.5556320581,283.0,0.7672204849,301.0,1.5943978088000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.27719482033333337,0.24833664640915507,6.0,114.0,-0.4226072387,116.0,-0.5053651412,206.0,0.0357407861,218.0,-0.143947542,222.0,-0.0718028768,224.0,-0.5551869094,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.5089440567499999,0.1039034867219255,2.0,125.0,1.5824149168,289.0,1.4354731967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9676592399333334,0.2169164734665427,3.0,129.0,-0.7831998547,161.0,-1.2066329541,188.0,-0.9131449110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.36133616856666667,0.19269302936778573,3.0,130.0,-0.1722002659,247.0,-0.3544087441,281.0,-0.5573994957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6649064581,0.6384969201432251,2.0,136.0,-0.2134209561,287.0,-1.1163919601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.38557477689999997,0.3907535036857486,3.0,151.0,0.09884671140000001,197.0,0.8306482112,225.0,0.2272294081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.03524452980000001,0.16342371201639977,3.0,152.0,0.1304335716,236.0,-0.19631646800000002,295.0,-0.039850693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3717046911,0.2802860035798235,3.0,157.0,0.3348507679,158.0,0.6685945498,246.0,0.1116687556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2637865786833334,0.5510124006931345,6.0,160.0,0.3562154745,167.0,-0.0645505734,209.0,-0.5990704534,220.0,0.8409605335,242.0,0.8312124387000001,302.0,0.2179520522,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.03565372416,0.16629104711714535,5.0,163.0,-0.0215411127,232.0,-0.0511797385,254.0,-0.0751187811,288.0,-0.0028785056,296.0,0.3289867587,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.7695327094,0.6852441190616652,4.0,164.0,1.3938981217,230.0,0.0960278623,274.0,0.2630514787,279.0,1.3251533749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.5875759804749998,0.8300102772649858,4.0,171.0,1.8767740728,189.0,2.3458322483,250.0,0.40826403910000003,290.0,1.7194335617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.13314619887499998,0.25395433220982955,4.0,175.0,0.4723553086,198.0,0.1477696628,228.0,0.0445560057,267.0,-0.1320961816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.032285696081836804,3.0,176.0,-0.0019886172,229.0,0.0332340391,303.0,-0.0312454219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5697244834,0.2528939048785615,3.0,187.0,-0.7601061123,190.0,-0.6662925114,241.0,-0.2827748265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.043818248975,0.38889903909783746,4.0,195.0,1.4974924037,219.0,2.0971406139,235.0,2.1660501855,271.0,2.4145897928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.0127522916666667,0.4031443210718798,3.0,199.0,1.3082604744,273.0,0.5534993575,298.0,1.1764970431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.7347363692500001,1.4859410599723852,2.0,277.0,0.3159826307,291.0,-1.7854553692000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.3638523421666668,0.09010753042208176,3.0,310.0,1.3660701196,312.0,1.4528305121,313.0,1.2726563948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.5495116514999998,0.43268524025957167,3.0,311.0,1.7520392466999999,314.0,1.8437898201,315.0,1.0527058877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.16048268540000002,0.1939386184131009,3.0,316.0,0.2108916868,320.0,0.32423952240000004,321.0,-0.053683153000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.4765196233333333,0.3868415778099624,3.0,317.0,1.0532559116,318.0,1.5645299638,319.0,1.8117729946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.1931277709,0.1536145467104222,3.0,322.0,-0.14257890110000002,323.0,-0.3656470284,324.0,-0.07115738320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.15596029763333333,0.469397461406034,3.0,325.0,-0.6452600315,326.0,0.2906135763,327.0,-0.11323443770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.09968999516666666,0.17104846999147852,3.0,328.0,0.1952668732,329.0,0.2015891454,330.0,-0.0977860331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.47345757126666665,0.4793560692066033,3.0,331.0,-0.1017375469,332.0,-1.0144941715,333.0,-0.3041409954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.02250747246666666,0.2030521758560549,3.0,334.0,0.0272542856,335.0,0.2231446246,336.0,-0.1828764928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,5.782411586589357e-19,0.02459537005458886,3.0,337.0,-0.0278584236,338.0,0.018710781000000003,339.0,0.0091476426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.3997390428,0.3492887210103765,3.0,340.0,0.2069132179,341.0,0.18936821780000002,348.0,0.8029356927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.1651808539000001,0.35010610041891554,3.0,342.0,0.7609636683000001,343.0,1.3728240379,344.0,1.3617548555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4510744245343078,3.0,345.0,-0.4335749507,346.0,-0.0331679368,347.0,0.46674288750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.259546172774692,2.0,349.0,0.1835268588,350.0,-0.1835268588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.36559359185,0.055122738159283764,2.0,351.0,0.40457125380000003,352.0,0.3266159299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.14541844336666668,0.20422880350957817,3.0,353.0,0.2995772552,354.0,0.2228890285,355.0,-0.0862109536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8090920652000001,0.08087329576808595,3.0,356.0,0.8949744513000001,357.0,0.7979101509000001,358.0,0.7343915934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.3661572411333333,0.18773714844094402,3.0,359.0,-0.4084226908,360.0,-0.1608901612,361.0,-0.5291588714000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.1854814217,0.30913712933959125,3.0,362.0,0.07443487900000001,363.0,-0.1035471413,364.0,-0.5273320028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4690609861000001,0.17424286082135326,3.0,365.0,0.6688851392,366.0,0.3894788241,367.0,0.348818995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.6667057479333334,0.038414993254284484,3.0,368.0,-0.6225358851,369.0,-0.6923232591,370.0,-0.6852580996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.03614256046666667,0.17791470916472502,3.0,371.0,-0.018107298,372.0,0.1320676016,373.0,-0.222387985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.40481014336666665,0.3272956290586954,3.0,374.0,-0.2274908898,375.0,-0.7825040943,376.0,-0.20443544600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.5633005373,0.3565093441296463,3.0,377.0,-0.8528283577,378.0,-0.1651019346,379.0,-0.6719713196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.0216057564,0.21202045000997408,3.0,380.0,-0.2187608376,381.0,0.10153241930000001,382.0,0.1820456875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.8235036694333333,0.19261649600096004,3.0,383.0,0.8462699397000001,384.0,1.0037253026,385.0,0.620515766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.7614241308,0.3011135609814912,3.0,386.0,0.9032184725,387.0,0.4155903307,388.0,0.9654635892000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5738350395,0.35119967720993145,3.0,389.0,0.8735910276000001,390.0,0.1874174632,391.0,0.6604966277000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.21890545406666664,0.3974871227926129,3.0,392.0,0.4778143835,393.0,0.4176592121,394.0,-0.23875723340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333377838107e-11,0.09238056778137768,3.0,395.0,0.1024270184,396.0,-0.0770146474,397.0,-0.0254123709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.20398300717243079,3.0,398.0,0.0666325108,400.0,-0.2289668332,402.0,0.1623343224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.791279975066667,0.5310248680817441,3.0,399.0,-2.5411802705,401.0,-3.4011751778,403.0,-2.4314844769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.22817607336666668,0.14086981113467223,3.0,404.0,0.3503998957,406.0,0.0741109125,408.0,0.2600174119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-4.2057083337,0.6312706523617956,3.0,405.0,-3.7526091808,407.0,-3.9377596748,409.0,-4.9267561455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.17650768213333334,0.25047085599718766,3.0,410.0,-0.0677878754,411.0,0.4327278672,412.0,0.1645830546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.25689444533333333,0.30698755816426043,3.0,413.0,-0.0790230579,414.0,0.3268178251,415.0,0.5228885688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-4.625929269271485e-18,0.11557892149231387,3.0,416.0,0.1149526783,417.0,0.0012424688,418.0,-0.1161951471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.6190401213333333,0.4622784989090269,3.0,419.0,1.0300941733,420.0,0.118593894,421.0,0.7084322967000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.6614100961545506,3.0,422.0,-0.4022084374,423.0,-0.36115425830000003,424.0,0.7633626957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.28406378515,0.3699750445201601,2.0,425.0,-0.0224519223,426.0,-0.545675648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.27275863013333335,0.26250885973241,3.0,427.0,0.39445511120000004,428.0,0.4523337169,429.0,-0.0285129377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4419991776567989,2.0,430.0,0.31254061580000003,440.0,-0.31254061580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.4348410062,0.030142406729906642,2.0,431.0,-1.413527106,441.0,-1.4561549064000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.8726075452,0.03729720121725496,2.0,432.0,-2.8989806491000003,442.0,-2.8462344413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.67111736365,0.04586966086730706,2.0,433.0,-1.6386826154,443.0,-1.7035521119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.5903839358,0.3573176842909434,2.0,434.0,-0.3377221782,444.0,-0.8430456934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.69113618505,0.21571270988809724,2.0,435.0,0.5386042651,445.0,0.843668105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.44482042525,0.17942804188230263,2.0,436.0,-1.5716952104000002,446.0,-1.3179456401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.6932439157,0.0358703076746601,2.0,437.0,-2.7186080535,447.0,-2.6678797779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
