,b1628
SRX1125282,0.2217871221
SRX1125283,-0.1727749117
SRX1125284,-0.2313991277
SRX1125285,-0.7332913736000001
SRX1125286,-0.34934399120000004
SRX1125287,0.1351004147
SRX1125288,0.0223643793
SRX1125289,0.1131453159
SRX1125290,-0.3712639808
SRX1125291,-0.6294674498
SRX1125292,-0.3157481078
SRX1125293,-0.0053333078
SRX1125294,-0.2441515014
SRX1125295,0.0537268485
SRX1125296,-0.1851605076
SRX1125297,-0.47985695970000003
SRX1125298,-0.2054547055
SRX1125299,0.2294922609
SRX5694250,-0.6499374533000001
SRX5694251,1.2900307538
SRX5694252,0.9118810373
SRX5694253,-0.07594790750000001
SRX5694254,0.7502428133
SRX5694255,1.1882039449
SRX5694256,0.1371247096
SRX5694257,0.9423543674
SRX5694258,-0.9198577599000001
SRX5694259,2.1110972812
SRX5694260,-0.2929549919
SRX5694261,0.5607793225000001
SRX5694262,0.7789963321000001
SRX5694263,-0.3215160418
SRX5694264,-1.1028771608
SRX5694265,-0.1959474588
SRX5694267,-0.4104677356
SRX5694268,-0.31918551030000003
SRX5694269,-0.6235255838
SRX5694271,-0.4072814457
SRX5694273,1.7521658454
SRX5694274,-0.2373475563
SRX5694275,1.1454005567
SRX5694276,1.2189184123
SRX5694277,0.36311606160000004
SRX5694278,1.8325126881
SRX5694279,0.9477293856000001
SRX5694280,0.617378211
SRX5694281,0.1254740813
SRX5694282,1.5059643921
SRX5694283,-0.39013509100000004
SRX5694284,0.6541630561
SRX5694285,0.535150958
SRX5694286,0.2735824019
SRX5694287,-0.08710242580000001
SRX5694288,-0.6693507299
SRX5694289,-0.34286634190000004
SRX5694290,-0.5809515582
SRX5694291,0.8750374581
SRX5694292,0.0908496176
SRX5694293,-0.2698294028
SRX5694294,-0.9088913234
SRX5694295,3.3258322455
SRX5694296,0.4995627352
SRX5694297,1.0503363443
SRX5694298,0.6252772294
SRX5694299,-0.2812990395
SRX5694300,-0.23600751150000002
SRX5694301,-0.19889122620000002
SRX5694302,-0.4514267951
SRX5694303,-0.3115863493
SRX5694304,-0.1315571684
SRX5694305,0.9461949865
SRX5694306,-0.46502831980000003
SRX5694307,1.1063711418
SRX5694308,0.5904916317000001
SRX5694309,2.3818070418
SRX5694310,1.0506636853
SRX5694311,1.7898371482000002
SRX5694312,0.9399200318
SRX5694313,3.0666631317
SRX5694315,-0.9863246869000001
SRX5694317,1.1284287249
SRX5694319,-0.3004276712
SRX5694320,0.6865966996
SRX5694321,-0.573416519
SRX5694322,0.1622713613
SRX5694323,-0.2694895285
SRX5694324,0.2635451044
SRX5694325,0.0691436119
SRX5694326,-0.2607103938
SRX5694327,1.291797783
SRX5694328,-0.1052099206
SRX5694329,1.3255910847
SRX5694330,1.2908672964
SRX5694331,-0.42970092600000004
SRX5694332,0.9765877545
SRX5694334,1.5384362652
SRX5694335,1.9005232591
SRX5694336,0.3932560752
SRX5694337,0.037232151500000005
SRX5694338,-0.1908202524
SRX5694339,-0.2429668158
SRX5694340,0.3078595516
SRX5694341,1.7708566391
SRX5694342,1.4222741156
SRX5694343,0.8130172720000001
SRX5694344,1.2337117964
SRX5694345,-0.0590962661
SRX5694346,-0.3032288871
SRX5694347,-0.46248478060000003
SRX5694348,0.7275769129
SRX5694349,-0.17190685290000002
SRX5694350,1.2774852986
SRX5694351,0.8459655089
SRX5694352,0.5556320581
