,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,0.3692666667,0.14057282809988564,2.0,71.0,0.26986666670000004,72.0,0.4686666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.19007736144352735,3.0,73.0,0.1624666667,74.0,0.0465666667,75.0,-0.2090333333,,,,,,,,,,
27,M9__M9tran,0.4667333333666667,0.034474096555723324,3.0,76.0,0.44476666670000004,77.0,0.5064666667000001,78.0,0.4489666667,,,,,,,,,,
28,M9__M9stat,0.8106333333666668,0.12034917254943356,3.0,79.0,0.9134666667,80.0,0.8401666667000001,81.0,0.6782666667,,,,,,,,,,
29,Supplement__M+G,0.22620000003333338,0.515344489961165,3.0,82.0,0.8212666667,83.0,-0.0700333333,84.0,-0.0726333333,,,,,,,,,,
30,Supplement__Glu,0.036500000033333334,0.0767513083493261,3.0,85.0,-0.0161333333,86.0,0.0010666667,87.0,0.12456666670000001,,,,,,,,,,
31,Supplement__Fru,0.12540000003333332,0.2897512093733749,3.0,88.0,-0.1648333333,89.0,0.4146666667,90.0,0.1263666667,,,,,,,,,,
32,Supplement__Mal,0.0009000000333333336,0.12109394424715604,3.0,91.0,-0.1220333333,92.0,0.1200666667,93.0,0.0046666667000000005,,,,,,,,,,
33,Supplement__G+S,0.4921666667,0.09121677477306459,2.0,94.0,0.5566666667,95.0,0.42766666670000003,,,,,,,,,,,,
34,Supplement__Pyr,0.2572000000333334,0.11951026455218537,3.0,96.0,0.1246666667,97.0,0.2901666667,98.0,0.3567666667,,,,,,,,,,
35,Supplement__Gly,0.4096333333666667,0.12171648751641388,3.0,99.0,0.3042666667,100.0,0.38176666670000003,101.0,0.5428666667000001,,,,,,,,,,
36,Supplement__Glucon,0.5472333333666667,0.24244595961437126,3.0,102.0,0.48046666670000004,103.0,0.3451666667,104.0,0.8160666667,,,,,,,,,,
37,Stressors__aero,-0.11416666663333334,0.05895399336205592,3.0,105.0,-0.08483333330000001,106.0,-0.07563333330000001,107.0,-0.18203333330000002,,,,,,,,,,
38,Stressors__nit,1.1742000000333335,0.2425446831685521,3.0,108.0,0.9445666667,109.0,1.4278666667,110.0,1.1501666667000001,,,,,,,,,,
39,Stressors__ferm,0.9286666667,0.15190335743491645,3.0,111.0,1.0632666667,112.0,0.7639666667,113.0,0.9587666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3694666667,,1.0,114.0,0.3694666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.39286666670000003,,1.0,115.0,0.39286666670000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5099666667,,1.0,116.0,0.5099666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.5227666667,,1.0,117.0,0.5227666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.6620666667,,1.0,118.0,0.6620666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.7604666667000001,,1.0,119.0,0.7604666667000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.8304666667,,1.0,120.0,0.8304666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.5240666667,,1.0,121.0,0.5240666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.1689666667,,1.0,122.0,1.1689666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.8285666667,,1.0,123.0,0.8285666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.8977666667,,1.0,124.0,0.8977666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.0657666667,,1.0,125.0,1.0657666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.4305666666999999,,1.0,126.0,1.4305666666999999,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.1582666667,,1.0,127.0,1.1582666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.4936666667,,1.0,128.0,1.4936666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.6033666667,,1.0,129.0,1.6033666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.6553666667,,1.0,130.0,1.6553666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.08373333336666666,0.27264673725048194,3.0,131.0,0.3085666667,132.0,-0.2195333333,133.0,0.16216666670000002,,,,,,,,,,
58,Stressors__LPh,0.013166666700000005,0.16520505440209754,3.0,134.0,0.059766666700000005,135.0,-0.1703333333,136.0,0.15006666670000002,,,,,,,,,,
59,Stressors__LPhT,0.20806666670000004,0.1701328010702228,3.0,137.0,0.33136666670000003,138.0,0.0139666667,139.0,0.2788666667,,,,,,,,,,
60,Stressors__SMMPr,0.6930666667000001,0.10793127442961097,3.0,140.0,0.6330666667,141.0,0.8176666667,142.0,0.6284666667000001,,,,,,,,,,
61,Stressors__HiTm,0.9796000000333334,0.414364589864208,3.0,143.0,1.2916666667,144.0,0.5094666667000001,145.0,1.1376666667,,,,,,,,,,
62,Stressors__LoTm,0.08140000003333335,0.1555970543851436,3.0,146.0,0.16316666670000002,147.0,0.17906666670000002,148.0,-0.0980333333,,,,,,,,,,
63,Stressors__HiOs,2.1760333333666666,0.0918638848151618,3.0,149.0,2.1823666667,150.0,2.0811666667,151.0,2.2645666667,,,,,,,,,,
64,Stressors__BMM,-0.3427333333,0.11865550977514697,3.0,152.0,-0.4380333333,153.0,-0.3803333333,154.0,-0.2098333333,,,,,,,,,,
65,Stressors__Heat,0.11913333336666669,0.26590401150289805,3.0,155.0,0.2855666667,156.0,-0.1875333333,157.0,0.2593666667,,,,,,,,,,
66,Stressors__Cold,-0.22546666663333337,0.06440530516450749,3.0,158.0,-0.29953333330000004,159.0,-0.1826333333,160.0,-0.1942333333,,,,,,,,,,
67,Stressors__Etha,0.7076333333666667,0.04198777599889442,3.0,161.0,0.7559666667,162.0,0.6801666667,163.0,0.6867666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.20249999996666668,0.07276265067555837,3.0,164.0,-0.1191333333,165.0,-0.2351333333,166.0,-0.25323333330000003,,,,,,,,,,
69,Stress Time Course__Salt,0.19653333336666665,0.05625854009244581,3.0,167.0,0.2611666667,168.0,0.1585666667,169.0,0.1698666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.4474833333,0.3622508040018683,2.0,170.0,-0.19133333330000002,171.0,-0.7036333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.4356666667,0.6044808268257976,3.0,172.0,0.7155666667,173.0,-0.2580333333,174.0,0.8494666667,,,,,,,,,,
72,Stress Time Course__M0t90,2.1871666667,0.4292735607977739,3.0,175.0,1.7038666667,176.0,2.3334666667,177.0,2.5241666667000002,,,,,,,,,,
73,Stress Time Course__M40t45,1.1627666667,0.7695260424443088,3.0,178.0,0.6238666667,179.0,2.0440666667,180.0,0.8203666667,,,,,,,,,,
74,Stress Time Course__M40t90,2.5197333333666663,0.3912443524619025,3.0,181.0,2.1946666667,182.0,2.4105666667,183.0,2.9539666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.47389999996666665,0.1325757645021643,3.0,184.0,-0.4182333333,185.0,-0.37823333330000003,186.0,-0.6252333333,,,,,,,,,,
76,Stress Time Course__dia5,0.08043333336666668,0.2007756044277624,3.0,187.0,0.22266666670000002,188.0,0.1678666667,189.0,-0.1492333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.10259999996666667,0.11239894720740641,3.0,190.0,0.0138666667,191.0,-0.2104333333,192.0,-0.1112333333,,,,,,,,,,
78,Stressors__Diami,0.10893333336666668,0.3304001261097419,3.0,193.0,0.1092666667,194.0,-0.2216333333,195.0,0.43916666670000004,,,,,,,,,,
79,Stressors__Paraq,0.1511666667,0.2671725472424141,3.0,196.0,0.38276666670000004,197.0,0.2118666667,198.0,-0.1411333333,,,,,,,,,,
80,Stressors__H2O2,0.41556666670000003,0.17237389593555053,3.0,199.0,0.2725666667,200.0,0.36716666670000003,201.0,0.6069666667,,,,,,,,,,
81,Stressors__Oxctl,0.34600000003333337,0.25291623778107514,3.0,202.0,0.5219666667,203.0,0.45986666670000004,204.0,0.0561666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.0006333333666666644,0.18770472379067432,3.0,205.0,0.0058666667,215.0,-0.1896333333,225.0,0.1856666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2188000000333333,0.4414175158886803,3.0,206.0,0.5889666667,216.0,0.3371666667,226.0,-0.2697333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.14529999996666665,0.24811332760118573,3.0,207.0,-0.1194333333,217.0,-0.4053333333,227.0,0.0888666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.12013333329999999,0.08410017835890718,3.0,208.0,-0.0359333333,219.0,-0.1203333333,229.0,-0.2041333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.16099999996666667,0.10040803420709588,3.0,209.0,-0.11933333330000001,220.0,-0.2755333333,230.0,-0.0881333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.13819999996666668,0.6001360290245316,3.0,210.0,0.025266666700000003,221.0,-0.8031333333,231.0,0.3632666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.10019999996666668,0.2518669159165875,3.0,211.0,-0.21703333330000002,222.0,-0.2724333333,232.0,0.18886666670000002,,,,,,,,,,
89,Carbon Transition__GM+90,0.12223333336666668,0.1529561483999036,3.0,212.0,-0.045933333300000004,223.0,0.2530666667,233.0,0.1595666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.6972666667,0.010040916292848968,2.0,213.0,0.6901666667,234.0,0.7043666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.1369666667,0.11750774442563351,3.0,214.0,0.2476666667,224.0,0.14956666670000002,235.0,0.0136666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.40138333330000003,0.01774838020778235,2.0,218.0,-0.41393333330000004,228.0,-0.38883333330000003,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3512333333,0.3255394446146273,3.0,236.0,-0.24933333330000002,244.0,-0.7155333333,254.0,-0.0888333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.1199999999666667,0.40735489850170375,3.0,237.0,0.1020666667,246.0,-0.5901333333000001,256.0,0.1280666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.13426666663333334,0.29531956137942056,3.0,238.0,-0.1488333333,247.0,-0.42203333330000004,257.0,0.1680666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.0202333333,0.31076497550399723,3.0,239.0,-0.1823333333,248.0,0.3380666667,258.0,-0.2164333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.2845333333,0.0746767031945037,3.0,240.0,-0.2666333333,249.0,-0.3665333333,259.0,-0.2204333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1486999999666667,0.051867748489146256,3.0,241.0,-0.1527333333,250.0,-0.19843333330000001,260.0,-0.0949333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.055100000033333325,0.22043097181052698,3.0,242.0,0.1373666667,253.0,0.2225666667,263.0,-0.19463333330000002,,,,,,,,,,
100,Carbon Transition__MG+150,-0.004483333300000003,0.1437548086152251,2.0,243.0,0.0971666667,264.0,-0.10613333330000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2443333333,0.44095178874793106,2.0,245.0,-0.5561333333,255.0,0.0674666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.015783333299999994,0.24175980848768058,2.0,251.0,-0.1867333333,261.0,0.1551666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5292833333,0.19834345212282656,2.0,252.0,-0.6695333333,262.0,-0.3890333333,,,,,,,,,,,,
