,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.69042213995,0.021346369532294896,2.0,0.0,6.7055163025999995,1.0,6.6753279773,,,,,,,,
1,Fur__wt_dpd,6.86915859405,0.059103184783309316,2.0,2.0,6.9109508567999995,3.0,6.8273663313,,,,,,,,
2,Fur__wt_fe,6.4328924727,0.09466643013615843,2.0,4.0,6.4998317474,5.0,6.365953198,,,,,,,,
3,Fur__delfur_dpd,6.8039296709,0.06630701875227896,2.0,6.0,6.8508158135,7.0,6.7570435283,,,,,,,,
4,Fur__delfur_fe2,6.6831082829,0.0598630232748857,2.0,8.0,6.6407787332,9.0,6.7254378326,,,,,,,,
5,Acid__wt_ph5,6.782035291750001,0.016097938179717778,2.0,10.0,6.7706523305,11.0,6.7934182530000005,,,,,,,,
6,Acid__delgadx_ph5,6.75416308635,0.07095791567124411,2.0,12.0,6.8043379097,13.0,6.703988263,,,,,,,,
7,Acid__delgadw_ph5,6.7036833055,0.07324563895864612,2.0,14.0,6.7554757935000005,15.0,6.6518908175,,,,,,,,
8,Acid__delgade_ph5,6.80374798455,0.009577773159855167,2.0,16.0,6.7969754762,17.0,6.8105204929,,,,,,,,
9,Oxidative__wt_pq,6.76384982645,0.11511013246601373,2.0,18.0,6.6824546712,19.0,6.8452449817000005,,,,,,,,
10,Oxidative__deloxyr_pq,6.62259066625,0.05452412842838885,2.0,20.0,6.5840362853,21.0,6.6611450472,,,,,,,,
11,Oxidative__delsoxr_pq,6.87293007105,0.13845229384693453,2.0,22.0,6.9708306269,23.0,6.7750295152,,,,,,,,
12,Oxidative__delsoxs_pq,7.0846085925,0.028786019370149823,2.0,24.0,7.104963382,25.0,7.064253803,,,,,,,,
13,Nac/NtrC__wt_csn,6.9013283096,0.05677350531504654,2.0,26.0,6.9414732402,27.0,6.861183379,,,,,,,,
14,Nac/NtrC__wt_cytd,6.8375702883,0.1001319278556328,2.0,28.0,6.9083742535,29.0,6.7667663231,,,,,,,,
15,Nac/NtrC__wt_gln,7.05662321255,0.04632217851883257,2.0,30.0,7.023868486,31.0,7.0893779391,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.11083633995,0.10740672522268406,2.0,32.0,7.0348883162,33.0,7.1867843637,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.7149149961,0.010570877551841931,2.0,34.0,6.7074402569,35.0,6.7223897353,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.06174504925,0.2593525952929853,2.0,36.0,6.8783550704,37.0,7.2451350281,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.4118956660999995,0.10868143559738516,2.0,38.0,6.4887450462,39.0,6.335046286,,,,,,,,
20,Misc__wt_no_te,6.9025578848,0.146641639365985,2.0,40.0,7.0062491824,41.0,6.7988665872,,,,,,,,
21,Misc__bw_delcbl,6.732797025,0.1710846183613177,2.0,42.0,6.6118219312,43.0,6.8537721188,,,,,,,,
22,Misc__bw_delfabr,6.4139709825499995,0.006552401664462886,2.0,44.0,6.4186042302,45.0,6.4093377349,,,,,,,,
23,Misc__bw_delfadr,6.5933671665,0.012715972381019536,2.0,46.0,6.6023587167999995,47.0,6.5843756162,,,,,,,,
24,Misc__nitr_031,6.6986130751,,1.0,48.0,6.6986130751,,,,,,,,,,
25,Omics__wt_glu,7.0770991758,0.0785142900296318,2.0,49.0,7.0215811889,50.0,7.1326171627,,,,,,,,
26,Omics__wt_gly,6.67841729865,0.13680921824518455,2.0,51.0,6.7751560246,52.0,6.5816785727,,,,,,,,
27,Omics__wt_thr,7.120928978549999,0.05241625541733004,2.0,53.0,7.0838650889,54.0,7.1579928682,,,,,,,,
28,Omics__bw_ac,7.0222921288,0.05404052303936073,2.0,55.0,6.9840797085,56.0,7.0605045491,,,,,,,,
29,Omics__bw_fum,6.4175704053,0.10735405602053408,2.0,57.0,6.3416596243,58.0,6.4934811863,,,,,,,,
30,Omics__bw_glc,6.525260497350001,0.01043382420632341,2.0,59.0,6.5178826695000005,60.0,6.5326383252,,,,,,,,
31,Omics__bw_pyr,6.779490770000001,0.07834878150515755,2.0,61.0,6.7240898153,62.0,6.8348917247,,,,,,,,
32,OmpR__wt_nacl,6.715827329150001,0.14632556822093842,2.0,63.0,6.6123595276,64.0,6.8192951307000005,,,,,,,,
33,OmpR__bw_delompr_nacl,6.23919992295,0.03754435476555829,2.0,65.0,6.2126520551,66.0,6.2657477908,,,,,,,,
34,MinSpan__wt_ade,6.3737697714,,1.0,67.0,6.3737697714,,,,,,,,,,
35,MinSpan__wt_glc,6.29665696175,0.1354031079810397,4.0,68.0,6.2139503553,69.0,6.3194254301,70.0,6.4780309991,71.0,6.1752210625,,,,
36,MinSpan__wt_glc_anaero,6.55391394965,0.12694432161911218,2.0,72.0,6.464150759,73.0,6.6436771403,,,,,,,,
37,MinSpan__wt_trp,6.5008710574,,1.0,74.0,6.5008710574,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.43091757455,0.00973491576257974,2.0,75.0,6.4378011995,76.0,6.4240339496,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3892462957,,1.0,77.0,6.3892462957,,,,,,,,,,
40,MinSpan__bw_delmntr,6.4751001943,,1.0,78.0,6.4751001943,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.1707762208,,1.0,79.0,6.1707762208,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.5695515097,,1.0,80.0,6.5695515097,,,,,,,,,,
43,Cra/Crp__wt_ac,6.8654505139,0.030400964425666543,2.0,81.0,6.886947242,82.0,6.8439537858,,,,,,,,
44,Cra/Crp__wt_fru,7.1114716506499995,0.008795380861096526,2.0,83.0,7.1176909241,84.0,7.1052523772,,,,,,,,
45,Cra/Crp__delcra_ac,6.825142677700001,0.06611631106344365,2.0,85.0,6.8718939696,86.0,6.7783913858,,,,,,,,
46,Cra/Crp__delcra_fru,6.840467236549999,0.034955090246092384,2.0,87.0,6.8651842178999996,88.0,6.8157502552,,,,,,,,
47,Cra/Crp__delcra_glc,6.5424444961,0.025395612908515854,2.0,89.0,6.5604019062,90.0,6.524487086,,,,,,,,
48,RpoB Knock-in__wt_031,6.6721426567,,1.0,91.0,6.6721426567,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.6689226624,,1.0,92.0,6.6689226624,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.6107630164,0.060011857231510216,2.0,93.0,6.6531978076,94.0,6.5683282252,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.5412135828,,1.0,95.0,6.5412135828,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.8473368103,,1.0,96.0,6.8473368103,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.32673021865,0.052604136234675254,2.0,97.0,6.2895334772,98.0,6.3639269601,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.3297078523,,1.0,99.0,6.3297078523,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.94045831935,0.15767409649630604,2.0,100.0,6.0519507422,101.0,5.8289658965,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.53976779555,0.006634778190257963,2.0,102.0,5.5444592922,103.0,5.5350762989,,,,,,,,
57,Crp ARs__wt_fru,6.3386751166,,1.0,104.0,6.3386751166,,,,,,,,,,
58,Crp ARs__wt_glyc,6.3603457095,0.10902938827800726,2.0,105.0,6.2832502897,106.0,6.4374411293,,,,,,,,
59,Crp ARs__delar1_glyc,7.426135584,0.04920267224932927,2.0,107.0,7.3913440408,108.0,7.4609271272,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.1221933034,0.0238292045512092,3.0,109.0,7.1316844268,110.0,7.1398144563,111.0,7.0950810271,,,,,,
61,Crp ARs__delar2_glyc,7.055579459233333,0.05135045173665654,3.0,112.0,7.0641890015,113.0,7.0004684313,114.0,7.1020809449,,,,,,
62,Crp ARs__delcrp_fru,6.818760872033334,0.09986005700419649,3.0,115.0,6.8514211443,116.0,6.7066601196,117.0,6.8982013522,,,,,,
63,Crp ARs__delcrp_glc,6.7704514722,0.1360589865822175,3.0,118.0,6.6985670384,119.0,6.927375171,120.0,6.6854122072,,,,,,
64,Crp ARs__delcrp_glyc,6.781517314966666,0.1307643149197657,3.0,121.0,6.7394993086,122.0,6.6769270688999995,123.0,6.9281255674,,,,,,
65,Glucose Evolution__glu_ale3,6.1804737476,,1.0,124.0,6.1804737476,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.2624086385,,1.0,125.0,6.2624086385,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.002157524,,1.0,126.0,6.002157524,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.7888729813,,1.0,127.0,5.7888729813,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.4627533709,,1.0,128.0,6.4627533709,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.6863982694,,1.0,129.0,6.6863982694,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.964719525,,1.0,130.0,5.964719525,,,,,,,,,,
72,42C Evolution__wt_42c,6.6818384744,,1.0,131.0,6.6818384744,,,,,,,,,,
73,42C Evolution__42c_ale1,6.3668574915,,1.0,132.0,6.3668574915,,,,,,,,,,
74,42C Evolution__42c_ale2,6.3239399124,,1.0,133.0,6.3239399124,,,,,,,,,,
75,42C Evolution__42c_ale3,6.5010396606,,1.0,134.0,6.5010396606,,,,,,,,,,
76,42C Evolution__42c_ale4,6.7287190793,,1.0,135.0,6.7287190793,,,,,,,,,,
77,42C Evolution__42c_ale5,6.1932816825,,1.0,136.0,6.1932816825,,,,,,,,,,
78,42C Evolution__42c_ale6,6.8799950125,,1.0,137.0,6.8799950125,,,,,,,,,,
79,42C Evolution__42c_ale8,7.0484803643,,1.0,138.0,7.0484803643,,,,,,,,,,
80,42C Evolution__42c_ale9,6.5015962348,,1.0,139.0,6.5015962348,,,,,,,,,,
81,42C Evolution__42c_ale10,6.6156391084,,1.0,140.0,6.6156391084,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.8770733443,,1.0,141.0,5.8770733443,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.5600940173,,1.0,142.0,6.5600940173,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.2147333768,,1.0,143.0,6.2147333768,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.9050074207000005,,1.0,144.0,6.9050074207000005,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.5899010684,,1.0,145.0,6.5899010684,,,,,,,,,,
