,b3355
control__wt_glc__1,6.7055163025999995
control__wt_glc__2,6.6753279773
fur__wt_dpd__1,6.9109508567999995
fur__wt_dpd__2,6.8273663313
fur__wt_fe__1,6.4998317474
fur__wt_fe__2,6.365953198
fur__delfur_dpd__1,6.8508158135
fur__delfur_dpd__2,6.7570435283
fur__delfur_fe2__1,6.6407787332
fur__delfur_fe2__2,6.7254378326
acid__wt_ph5__1,6.7706523305
acid__wt_ph5__2,6.7934182530000005
acid__delgadx_ph5__1,6.8043379097
acid__delgadx_ph5__2,6.703988263
acid__delgadw_ph5__1,6.7554757935000005
acid__delgadw_ph5__2,6.6518908175
acid__delgade_ph5__1,6.7969754762
acid__delgade_ph5__2,6.8105204929
oxidative__wt_pq__1,6.6824546712
oxidative__wt_pq__2,6.8452449817000005
oxidative__deloxyr_pq__1,6.5840362853
oxidative__deloxyr_pq__2,6.6611450472
oxidative__delsoxr_pq__1,6.9708306269
oxidative__delsoxr_pq__2,6.7750295152
oxidative__delsoxs_pq__1,7.104963382
oxidative__delsoxs_pq__2,7.064253803
nac_ntrc__wt_csn__1,6.9414732402
nac_ntrc__wt_csn__2,6.861183379
nac_ntrc__wt_cytd__1,6.9083742535
nac_ntrc__wt_cytd__2,6.7667663231
nac_ntrc__wt_gln__1,7.023868486
nac_ntrc__wt_gln__2,7.0893779391
nac_ntrc__bw_delnac_csn__1,7.0348883162
nac_ntrc__bw_delnac_csn__2,7.1867843637
nac_ntrc__bw_delnac_cytd__1,6.7074402569
nac_ntrc__bw_delnac_cytd__2,6.7223897353
nac_ntrc__bw_delnac_gln__1,6.8783550704
nac_ntrc__bw_delnac_gln__2,7.2451350281
nac_ntrc__bw_delnac_nh4__1,6.4887450462
nac_ntrc__bw_delnac_nh4__2,6.335046286
misc__wt_no_te__1,7.0062491824
misc__wt_no_te__2,6.7988665872
misc__bw_delcbl__1,6.6118219312
misc__bw_delcbl__2,6.8537721188
misc__bw_delfabr__1,6.4186042302
misc__bw_delfabr__2,6.4093377349
misc__bw_delfadr__1,6.6023587167999995
misc__bw_delfadr__2,6.5843756162
misc__nitr_031__1,6.6986130751
omics__wt_glu__1,7.0215811889
omics__wt_glu__2,7.1326171627
omics__wt_gly__1,6.7751560246
omics__wt_gly__2,6.5816785727
omics__wt_thr__1,7.0838650889
omics__wt_thr__2,7.1579928682
omics__bw_ac__1,6.9840797085
omics__bw_ac__2,7.0605045491
omics__bw_fum__1,6.3416596243
omics__bw_fum__2,6.4934811863
omics__bw_glc__1,6.5178826695000005
omics__bw_glc__2,6.5326383252
omics__bw_pyr__1,6.7240898153
omics__bw_pyr__2,6.8348917247
ompr__wt_nacl__1,6.6123595276
ompr__wt_nacl__2,6.8192951307000005
ompr__bw_delompr_nacl__1,6.2126520551
ompr__bw_delompr_nacl__2,6.2657477908
minspan__wt_ade__1,6.3737697714
minspan__wt_glc__1,6.2139503553
minspan__wt_glc__2,6.3194254301
minspan__wt_glc__3,6.4780309991
minspan__wt_glc__4,6.1752210625
minspan__wt_glc_anaero__1,6.464150759
minspan__wt_glc_anaero__2,6.6436771403
minspan__wt_trp__1,6.5008710574
minspan__bw_delcra_glc__1,6.4378011995
minspan__bw_delcra_glc__2,6.4240339496
minspan__bw_delcra_trp__1,6.3892462957
minspan__bw_delmntr__1,6.4751001943
minspan__bw_delnac_ade__1,6.1707762208
minspan__bw_delnac_glc__1,6.5695515097
cra_crp__wt_ac__1,6.886947242
cra_crp__wt_ac__2,6.8439537858
cra_crp__wt_fru__1,7.1176909241
cra_crp__wt_fru__2,7.1052523772
cra_crp__delcra_ac__1,6.8718939696
cra_crp__delcra_ac__2,6.7783913858
cra_crp__delcra_fru__1,6.8651842178999996
cra_crp__delcra_fru__2,6.8157502552
cra_crp__delcra_glc__1,6.5604019062
cra_crp__delcra_glc__2,6.524487086
rpoB__wt_031__1,6.6721426567
rpoB__wt_044__1,6.6689226624
rpoB__wt_lb__1,6.6531978076
rpoB__wt_lb__2,6.5683282252
rpoB__rpoBE546V_031__1,6.5412135828
rpoB__rpoBE546V_044__1,6.8473368103
rpoB__rpoBE546V_lb__1,6.2895334772
rpoB__rpoBE546V_lb__2,6.3639269601
rpoB__rpoBE546V_glc__1,6.3297078523
rpoB__rpoBE672K_glc__1,6.0519507422
rpoB__rpoBE672K_glc__2,5.8289658965
rpoB__rpoBE672K_lb__1,5.5444592922
rpoB__rpoBE672K_lb__2,5.5350762989
crp__wt_fru__1,6.3386751166
crp__wt_glyc__1,6.2832502897
crp__wt_glyc__2,6.4374411293
crp__delar1_glyc__1,7.3913440408
crp__delar1_glyc__2,7.4609271272
crp__delar1ar2_glyc__1,7.1316844268
crp__delar1ar2_glyc__2,7.1398144563
crp__delar1ar2_glyc__3,7.0950810271
crp__delar2_glyc__1,7.0641890015
crp__delar2_glyc__2,7.0004684313
crp__delar2_glyc__3,7.1020809449
crp__delcrp_fru__1,6.8514211443
crp__delcrp_fru__2,6.7066601196
crp__delcrp_fru__3,6.8982013522
crp__delcrp_glc__1,6.6985670384
crp__delcrp_glc__2,6.927375171
crp__delcrp_glc__3,6.6854122072
crp__delcrp_glyc__1,6.7394993086
crp__delcrp_glyc__2,6.6769270688999995
crp__delcrp_glyc__3,6.9281255674
glu__glu_ale3__1,6.1804737476
glu__glu_ale4__1,6.2624086385
glu__glu_ale5__1,6.002157524
glu__glu_ale6__1,5.7888729813
glu__glu_ale8__1,6.4627533709
glu__glu_ale9__1,6.6863982694
glu__glu_ale10__1,5.964719525
42c__wt_42c__1,6.6818384744
42c__42c_ale1__1,6.3668574915
42c__42c_ale2__1,6.3239399124
42c__42c_ale3__1,6.5010396606
42c__42c_ale4__1,6.7287190793
42c__42c_ale5__1,6.1932816825
42c__42c_ale6__1,6.8799950125
42c__42c_ale8__1,7.0484803643
42c__42c_ale9__1,6.5015962348
42c__42c_ale10__1,6.6156391084
ssw__wt_ac__1,5.8770733443
ssw__wt_glc__1,6.5600940173
ssw__wt_glyc__1,6.2147333768
ssw__wt_xyl__1,6.9050074207000005
ssw__glc_ale1__1,6.5899010684
ssw__glc_ale2__1,6.0343705317
ssw__glc_ale3__1,6.1590798025
ssw__glyc_ale1__1,6.2073608265
ssw__glyc_ale2__1,5.9063540244
ssw__xyl_ale1__1,6.0690132265
ssw__xyl_ale2__1,6.236881599
ssw__xyl_ale3__1,6.4762298509
ssw__glc_ac_ac2__1,6.072156377
ssw__glc_ac_glc1__1,6.1475290641
ssw__glc_ac_glc2__1,6.2621113021
ssw__glc_glyc_glc__1,6.3077049939
ssw__glc_glyc_glyc__1,6.4705656329
ssw__glc_xyl_glc__1,5.3183741998
ssw__glc_xyl_xyl__1,5.9676219035999996
pgi__glu4_delpgi__1,6.9722290935
