,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.7006873288622308,4.0,0.0,0.6715843840000001,1.0,-0.7595094864,2.0,-0.4256876069,3.0,0.5136127092
1,2AA__del_ridA,0.39382396005000003,0.1260331206638901,4.0,4.0,0.2264217648,5.0,0.41758763730000004,6.0,0.39950388410000004,7.0,0.5317825540000001
2,GC_MS__WT,-3.33333360913457e-11,0.13485568872872508,3.0,8.0,-0.1557072368,9.0,0.0794344714,10.0,0.0762727653,,
3,GC_MS__del_slyA,0.38313029785,0.4462844548322141,2.0,11.0,0.0675595335,12.0,0.6987010622000001,,,,
4,Rho__WT,4.625929269271485e-18,0.13432527821221926,3.0,13.0,0.1061605213,14.0,-0.1510125748,15.0,0.0448520535,,
5,Rho__rho_Y80C,0.3086729874,0.2834169075922701,3.0,16.0,0.6284444038,17.0,0.2090767845,18.0,0.0884977739,,
6,Rho__rho_K130Q,0.25126747013333334,0.14199058513474638,3.0,19.0,0.17569360750000002,20.0,0.415061424,21.0,0.1630473789,,
7,flagella__WT,0.0,0.2847626333919689,2.0,22.0,-0.2013575891,23.0,0.2013575891,,,,
8,flagella__del_rfaL,0.39200364125000003,0.8391394993473561,2.0,24.0,-0.2013575891,25.0,0.9853648716000001,,,,
9,flagella__del_rfaG,1.24228915955,0.4280141084803923,2.0,26.0,1.5449408381,27.0,0.9396374810000001,,,,
10,flagella__del_rfaD,1.8900896017000002,0.07758083978200093,2.0,28.0,1.9449475396,29.0,1.8352316638000001,,,,
11,nusG__WT_OD08,0.0,0.4727092794091268,2.0,30.0,0.334255937,31.0,-0.334255937,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7155806420333333,0.4318491402065044,3.0,32.0,1.097844557,33.0,0.8017561031,45.0,0.24714126600000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0196690124666667,0.3227861480409624,3.0,34.0,0.9849054448000001,36.0,1.3584298842,37.0,0.7156717084,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.45128181650000004,0.1961767092852857,3.0,35.0,0.40592561720000003,41.0,0.6661640073,42.0,0.281755825,,
15,omv__controlPCN_highOD_intracellularRNAs,1.984123578766667,0.2547109792316131,3.0,38.0,2.2651943078,39.0,1.7685741029000002,40.0,1.9186023256,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.5003109873146784,3.0,43.0,-0.23976081300000002,44.0,0.5750695413,46.0,-0.3353087283,,
17,sv5015__STM1625,0.07975374316666668,0.6206556554669274,3.0,47.0,0.7171626385000001,48.0,0.044767232500000004,49.0,-0.5226686415,,
18,sv5015__STM0581,-0.03736640120000001,0.26397523320519767,3.0,50.0,-0.34162889090000004,51.0,0.0989162864,52.0,0.1306134009,,
19,sv5015__WT,-3.333331758762862e-11,0.5084573298568593,3.0,53.0,0.3240096904,54.0,-0.5860238857,55.0,0.2620141952,,
20,tomato__tomato_root,2.7990457455333337,0.22736935310215406,3.0,56.0,2.8650206031,57.0,2.9861317394,58.0,2.5459848941,,
21,tomato__LB,0.0,0.6553131363306117,2.0,59.0,-0.4633763625,60.0,0.4633763625,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5603800359000001,0.30132576846403897,3.0,61.0,0.8724247679,62.0,0.5376553918,63.0,0.271059948,,
23,AcrB_efflux_virulence__WT,3.3333326839487164e-11,0.40930931773307183,3.0,64.0,-0.3138719716,65.0,0.4629546236,66.0,-0.1490826519,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.08239795280000001,0.2724652808001891,3.0,67.0,0.1624017455,74.0,-0.2211127178,75.0,0.3059048307,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.5508749492666667,0.09502874014293294,3.0,68.0,1.6261763777,69.0,1.5823453795,71.0,1.4441030906,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.14405968126666668,0.17959228204973116,3.0,70.0,-0.31545234510000003,106.0,0.042739587600000004,107.0,-0.1594662863,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7680002563333332,0.3402960395302878,3.0,72.0,2.0207718904,79.0,1.9021547822,110.0,1.3810740964,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.0593602331,0.18027834321230074,3.0,73.0,-0.214823079,76.0,-0.1015194215,109.0,0.1382618012,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.5378974653666668,0.213025750215349,3.0,77.0,1.6287503105,78.0,1.6904338945,86.0,1.2945081911,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.9955575783000001,0.5011029892902703,2.0,80.0,0.6412242565,95.0,1.3498909001000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.2488430069,0.40542466516718234,2.0,81.0,4.5355215369,82.0,3.9621644769,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0197671588,0.13868417958259538,3.0,83.0,-0.0660644813,84.0,-0.0543981846,85.0,0.1797641423,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.19895395906666666,0.4634395865513218,3.0,87.0,0.0115134213,100.0,-0.1414061609,101.0,0.7267546168,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.1042005457487381,3.0,88.0,0.1158888613,89.0,-0.029925105100000002,90.0,-0.0859637562,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0952588149333333,0.08117897017046011,3.0,91.0,1.0060649174,92.0,1.1148885516,93.0,1.1648229758,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.29708651793333335,0.16949892614597797,3.0,94.0,-0.3819223425,119.0,-0.1019202894,120.0,-0.4074169219,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.83424148165,0.215975792642993,2.0,96.0,0.9869594292,97.0,0.6815235341,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.2881051511333335,0.32090045178738036,3.0,98.0,1.2145720605,99.0,1.6393900002000001,105.0,1.0103533927,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.8764622152000001,0.19636486427847977,3.0,102.0,2.0301596633,103.0,1.9439810109,104.0,1.6552459714,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.263404944833333,0.652612079931,3.0,108.0,3.8607119831,111.0,2.5668560206,112.0,3.3626468308,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.23651286686666664,0.3593464210562773,3.0,113.0,-0.1884644494,114.0,0.09639199650000001,115.0,-0.6174661477,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.7950655659333332,0.05790662427159554,3.0,116.0,0.7286532721,117.0,0.8215461976,118.0,0.8349972281,,
43,OPG__del_opgGH,0.6411957737666666,0.31021698157248173,3.0,121.0,0.6563222861,122.0,0.9435727814,123.0,0.3236922538,,
44,OPG__del_opgGH_pBK16,0.29524279096666667,0.20172266473116585,3.0,124.0,0.39799973920000004,125.0,0.0628317489,126.0,0.42489688480000004,,
45,OPG__WT,0.0,0.24767666326416873,3.0,127.0,-0.0461658074,128.0,0.2675113558,129.0,-0.2213455484,,
46,PinT__pinT+_1h,0.0,0.6799417727167272,2.0,130.0,-0.48079143830000004,131.0,0.48079143830000004,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.4001782054986484,3.0,132.0,0.2092113053,133.0,0.25220741950000003,134.0,-0.4614187248,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.7934269197333332,0.41539591934715814,3.0,135.0,-0.4325890907,136.0,-0.7001657004,137.0,-1.2475259681,,
49,dephostatin__LB_DMSO,0.0,0.30329088188373704,3.0,138.0,0.2313178536,139.0,0.11205667870000001,140.0,-0.34337453230000003,,
50,dephostatin__LB_Dephostatin,-1.1303649379333334,0.3629663642227225,3.0,141.0,-0.926656781,142.0,-1.5494284451,143.0,-0.9150095877000001,,
51,dephostatin__LPM_DMSO,-0.72567855605,0.561678199130748,2.0,144.0,-0.3285120926,145.0,-1.1228450195,,,,
52,dephostatin__LPM_Dephostatin,-0.2679401227666667,0.33077569307503185,3.0,146.0,-0.0056588117,147.0,-0.15862507650000002,148.0,-0.6395364801,,
53,efflux_inhibition__Chlorpromazine,-0.21610221765,0.11673907274140374,4.0,149.0,-0.061607177900000004,150.0,-0.333788044,151.0,-0.2697765223,157.0,-0.19923712640000002
54,efflux_inhibition__PABN,-0.19134730909999997,0.8687062992550998,3.0,152.0,0.5203303885,153.0,0.06501215590000001,158.0,-1.1593844717,,
55,efflux_inhibition__no_treatment,-3.3333326839487164e-11,0.26747225822241294,3.0,154.0,0.3007069687,155.0,-0.2113690409,156.0,-0.0893379279,,
56,fis_regulatory_network__GX_EE,0.1849380853,0.03369487471187793,2.0,159.0,0.2087639597,160.0,0.1611122109,,,,
57,fis_regulatory_network__GX_TS,0.4229022501,0.4647327040883027,2.0,161.0,0.0942866036,162.0,0.7515178966,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2894493361477239,2.0,163.0,0.20467158840000002,164.0,-0.20467158840000002,,,,
59,fis_regulatory_network__WT_TS,0.08351461700000001,0.7813729824127323,2.0,165.0,-0.4689995175,166.0,0.6360287515,,,,
60,fis_regulatory_network__OX_EE,0.34624515350000007,0.35449964159496444,2.0,167.0,0.5969142540000001,168.0,0.09557605300000001,,,,
61,fis_regulatory_network__OX_TS,0.7161758887,0.49025646511024457,2.0,169.0,1.0628395597,170.0,0.36951221770000003,,,,
62,persisters__rep,0.0,0.27140504957110584,2.0,171.0,-0.191912351,172.0,0.191912351,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3239447060819078,2.0,173.0,-0.2290634984,174.0,0.2290634984,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.56996818895,0.08639810786071736,2.0,175.0,-0.508875501,176.0,-0.6310608769,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-1.8544674626500002,0.32485709494192894,2.0,177.0,-1.6247588079000002,178.0,-2.0841761174,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.3507804122,0.3389799363566918,3.0,179.0,0.011947059500000001,180.0,0.3504874348,181.0,0.6899067423,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.985060419,0.21016993654407856,3.0,182.0,1.1037321852,183.0,0.7423965207000001,184.0,1.1090525511,,
68,proQ_virulence__dhfq_LB,0.9033474001,0.3237739699857218,3.0,185.0,0.6827479786,186.0,0.7522441555,187.0,1.2750500662,,
69,proQ_virulence__dhfq_SPI-2,1.3246081519333333,0.002923403884398329,3.0,188.0,1.3245067532,189.0,1.3217367666,190.0,1.327580936,,
70,proQ_virulence__dproQ_LB,-0.15477327353333334,0.5813633800100362,3.0,191.0,0.3081066657,192.0,-0.8072714351,193.0,0.034844948800000004,,
71,proQ_virulence__dproQ_SPI-2,0.8933080304,0.18479027799207604,3.0,194.0,0.8048368265,195.0,1.1057015385,196.0,0.7693857262,,
72,proQ_virulence__WT_LB,7.517135062566164e-18,0.24808782985557606,3.0,197.0,-0.2497878056,198.0,0.24635216910000002,199.0,0.0034356365000000003,,
73,proQ_virulence__WT_SPI-2,0.7101806837666667,0.061061585126664576,3.0,200.0,0.7129876674000001,201.0,0.7697903693,202.0,0.6477640146,,
74,rcsB__del_rcsB_S207C,0.42714783470000006,0.23812850616062436,2.0,203.0,0.5955301162000001,211.0,0.2587655532,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.16272311811776827,3.0,204.0,0.0623078934,212.0,0.1223618766,218.0,-0.1846697699,,
76,rcsB__del_rcsB,-0.23523872335,0.16641934087032167,2.0,205.0,-0.35291496780000003,213.0,-0.1175624789,,,,
77,rcsB__del_rcsB_H12A,0.029429946833333335,0.4296872085233176,3.0,206.0,0.49329147780000004,214.0,-0.35499821940000004,219.0,-0.0500034179,,
78,rcsB__del_rcsB_D56A,-0.11105543980000003,0.6908307320857688,3.0,207.0,-0.3587324317,215.0,-0.6439049833,220.0,0.6694710956000001,,
79,rcsB__del_rcsB_M88A,-0.11200912185,0.7522143410327107,2.0,208.0,0.4198867396,221.0,-0.6439049833,,,,
80,rcsB__del_rcsB_H77A,-0.2746673238333333,0.14526146107265367,3.0,209.0,-0.4269560074,216.0,-0.1376377645,222.0,-0.2594081996,,
81,rcsB__del_rcsB_L108A,-0.0675161563,0.5148869071767385,3.0,210.0,-0.6439049833,217.0,0.3469338205,223.0,0.09442269390000001,,
82,ribodepletion__RiboZero,0.0,0.09971359103880335,2.0,224.0,-0.07050815640000001,225.0,0.07050815640000001,,,,
83,single_carbon_source__mucic,0.0,0.3036151489591801,2.0,226.0,0.2146883307,227.0,-0.2146883307,,,,
84,single_carbon_source__tartarate,-0.5109890179000001,0.050662147292502215,2.0,228.0,-0.5468125658,229.0,-0.47516547000000003,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.14947046379542994,3.0,230.0,0.026736318000000002,231.0,0.1342980068,232.0,-0.16103432480000002,,
86,ssrA_ssrB_TCS__ssrB_plus,0.2263688082666667,0.15986183365723491,3.0,233.0,0.3292100704,234.0,0.30770194160000003,235.0,0.042194412800000004,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.0,0.0,3.0,238.0,0.0,239.0,0.0,240.0,0.0,,
89,14028S_paratyphiA__37C_stationary,0.87647085455,0.017371007854554157,2.0,241.0,0.8641876971,245.0,0.888754012,,,,
90,14028S_paratyphiA__42C_log,0.21976309275,0.12493898743518476,2.0,242.0,0.308108298,244.0,0.1314178875,,,,
91,14028S_paratyphiA__37C_log,0.0,0.049997030491881506,2.0,243.0,0.0353532393,246.0,-0.0353532393,,,,
92,7TF__hilC,-0.91695375675,0.24908445603427745,2.0,247.0,-0.7408244488,260.0,-1.0930830647,,,,
93,7TF__del_hilD,0.46832118265000006,0.07208485437583827,2.0,248.0,0.41734949330000004,262.0,0.5192928720000001,,,,
94,7TF__WT,0.0,0.33339610584375007,4.0,249.0,-0.4829640331,251.0,0.07223135010000001,261.0,0.2782930051,268.0,0.1324396779
95,7TF__hilD,-0.6223945471000001,0.21392171044686029,2.0,250.0,-0.471129055,257.0,-0.7736600392,,,,
96,7TF__del_sprB,-0.26842066415,0.007727220831953118,2.0,252.0,-0.2629566939,267.0,-0.2738846344,,,,
97,7TF__del_rtsB,-0.44982307675,0.41034876014496946,2.0,253.0,-0.1596626858,259.0,-0.7399834677,,,,
98,7TF__rtsA,-0.48578585725,0.843950632673346,2.0,254.0,-1.0825490726,263.0,0.1109773581,,,,
99,7TF__del_invF,-0.27992849090000005,0.43235184505937563,2.0,255.0,0.0257904306,258.0,-0.5856474124000001,,,,
100,7TF__sprB,-0.54637879215,0.7268120528947593,2.0,256.0,-0.0324450609,266.0,-1.0603125234,,,,
101,7TF__invF,-0.5107918741999999,0.8932579483117202,2.0,264.0,0.1208368784,265.0,-1.1424206268,,,,
102,MMC__del_rtcB_No treatment,-0.4599434262,0.3075047100464032,3.0,269.0,-0.6467485225,283.0,-0.10503172200000001,288.0,-0.6280500341,,
103,MMC__WT_No_treatment,0.0,0.5130383754234863,3.0,270.0,-0.5453532686,271.0,0.07230015370000001,274.0,0.4730531149,,
104,MMC__del_rtcR_No_treatment,-0.4671103147,0.0024309335530845622,2.0,272.0,-0.4688292443,281.0,-0.4653913851,,,,
105,MMC__del_rtcR_3mM_MMC,-0.698263512,0.20295533794261736,3.0,273.0,-0.9303724161,277.0,-0.5541918924,278.0,-0.6102262275,,
106,MMC__del_rtcB_3mM_MMC,-0.30987191926666663,0.10383602101350727,3.0,275.0,-0.2040587405,276.0,-0.3139461663,280.0,-0.411610851,,
