,STM3027
ERX1045681,-0.4829640331
ERX1045662,-0.471129055
ERX1045684,0.07223135010000001
ERX1045660,-0.2629566939
ERX1045664,-0.1596626858
ERX1045670,-1.0825490726
ERX1045667,0.0257904306
ERX1045675,-0.0324450609
ERX1045673,-0.7736600392
ERX1045677,-0.5856474124000001
ERX1045679,-0.7399834677
ERX1045659,-1.0930830647
ERX1045663,0.2782930051
ERX1045668,0.5192928720000001
ERX1045689,0.1109773581
ERX1045685,0.1208368784
ERX1045683,-1.1424206268
ERX1045680,-1.0603125234
ERX1045666,-0.2738846344
ERX1045658,0.1324396779
SRX1816875,-0.6467485225
SRX1816859,-0.5453532686
SRX1816857,0.07230015370000001
SRX1816863,-0.4688292443
SRX1816867,-0.9303724161
SRX1816858,0.4730531149
SRX1816879,-0.2040587405
SRX1816878,-0.3139461663
SRX1816868,-0.5541918924
SRX1816866,-0.6102262275
SRX1816870,0.20323532
SRX1816880,-0.411610851
SRX1816864,-0.4653913851
SRX1816874,-0.0690606352
SRX1816877,-0.10503172200000001
SRX1816861,-0.11707770760000001
SRX1816872,1.3367368228
SRX1816862,-0.575964502
SRX1816871,2.3840882481
SRX1816876,-0.6280500341
SRX1816869,1.0569822912
SRX8370456,-0.0617354689
SRX8370458,0.1147020624
SRX8370457,-0.0529665935
ERX321085,-0.4619802543
ERX321083,-0.052056110700000005
ERX321086,0.052056110700000005
ERX321081,-0.0613460668
SRX974437,0.0
SRX976478,-1.0104462484
SRX976341,-0.8263246921
SRX976476,0.2739072112
SRX976336,-1.3794506454
SRX976480,-0.4720039677
SRX976335,-0.7138422116
SRX976343,-1.3794506454
SRX976468,0.35762857060000003
SRX976471,-1.3794506454
SRX976474,-1.0796299131
SRX976469,0.3250280306
SRX976470,-0.4597190403
SRX976482,-0.7795099295
SRX976344,-0.6332922239000001
SRX976475,-0.8949620571
SRX976473,-1.0136568349
SRX3456073,0.2678889185
SRX3456063,-0.0504538797
SRX3456076,0.0932580831
SRX3456082,-0.4523183194
SRX3456094,0.1006828423
SRX3456067,-0.4650112132
SRX3456061,-0.4392000855
SRX3456065,0.16265240150000002
SRX3456064,-0.5875393593
SRX3456085,0.5762708547000001
SRX3456079,-0.09868815610000001
SRX3456084,-0.5875393593
SRX3456074,0.0185104878
SRX3456080,0.5628580136
SRX3456070,0.45279514660000003
SRX3456069,-0.24437539900000002
SRX3456089,0.007340295100000001
SRX3456062,-0.2591529644
SRX3456087,-0.5875393593
SRX3456066,-0.1674501752
SRX3456092,0.2542195036
SRX3456075,0.3363489907
SRX3456098,0.4488688201
SRX3456096,0.1367301839
SRX3456068,-0.09576495830000001
SRX3456060,-0.16265240150000002
SRX3456072,-0.1059633505
SRX3456093,0.0693942662
SRX3456097,0.14093921780000002
SRX3456077,-0.1964519946
SRX3456071,0.0219312099
SRX3456078,0.1154033327
SRX4029144,0.10271345230000001
SRX4029145,0.1252409197
SRX4029142,-0.0709974595
SRX4029141,-0.0751906727
SRX4029146,0.4759712068
SRX4029143,0.14618813220000001
ERX2173642,0.3263677363
ERX2173639,-0.0340966198
ERX2173641,0.369456167
ERX2173640,0.0340966198
SRX3139264,-0.029325823
SRX3139266,-0.0749989603
SRX3139265,0.029325823
SRX3139267,0.5073140683
SRX2949967,-0.22716694750000002
SRX2949969,0.013950556900000001
SRX2949968,0.22716694750000002
SRX2949970,0.49853951550000003
SRX7514165,-0.08541072300000001
SRX7514167,0.7301009035
SRX7514159,-0.4114668038
SRX7514156,-0.3681709517
SRX7514162,0.4545035478
SRX7514172,0.24472112440000002
SRX7514171,-0.1203886896
SRX7514155,0.1797178525
SRX7514161,0.1466725729
SRX7514173,-0.0685749683
SRX7514166,0.3175538
SRX7514160,-0.0095885082
SRX7514164,-0.6371451901
SRX7514175,-0.15340778300000002
SRX7514168,1.4583757748
SRX7514158,0.4971597158
SRX7514163,0.4510198408
SRX7514169,-0.0470883452
SRX7514152,-0.6371451901
SRX7514157,-0.128988764
SRX7514170,0.7069272808
SRX7514174,-0.1668490258
SRX7514154,0.6181344750000001
SRX7476251,-0.2638184709
SRX7476248,0.442744948
SRX7476249,-0.1602135528
SRX7476252,-0.4839457102
SRX7476246,0.6697501181000001
SRX7476255,-0.2166739368
SRX7476247,-0.1268828509
SRX7476254,-0.1400661119
SRX7476244,0.32521454580000003
SRX7476250,0.2638184709
SRX7476245,0.3044908282
SRX7476253,-0.29207282700000003
SRX1639010,-0.7277383642
SRX1639002,0.7528705154
SRX1639013,-0.5791361865
SRX1638990,1.2102322111000001
SRX1638991,-1.1676437652
SRX1639016,-0.7669498599
SRX1639008,-0.6639256905
SRX1638993,-1.0968135543
SRX1639000,-1.3754413469
SRX1639009,0.9881296804
SRX1639012,-2.0135981165
SRX1639015,0.5286339907000001
SRX1639001,-0.5960185987000001
SRX1638989,0.0
SRX1638992,-0.8485664252
SRX1638995,-0.6699390089
SRX1639011,0.20291291120000002
SRX1639014,-0.1796056044
SRX1639007,0.11326484340000001
SRX1638994,-1.4056487857
SRX334198,-0.07181066
SRX334211,0.4388690441
SRX334183,-0.1579384131
SRX334205,-0.6396885323
SRX334185,-0.2498313247
SRX334203,0.4929530488
SRX334202,-1.6225791581
SRX334201,-0.1531516394
SRX334184,-0.0172874761
SRX334199,0.10735854800000001
SRX334188,-0.3052386508
SRX334207,2.2160076452
SRX334186,0.22118022550000002
SRX334196,-0.1294489895
SRX334194,0.0980973675
SRX334212,0.2007630786
SRX334190,-0.8396435314
SRX334181,-0.2951185528
SRX334189,-0.7245783277000001
SRX334204,-1.031881171
SRX334200,0.025345247300000002
SRX334214,0.0
SRX334197,-0.0942477013
SRX334213,0.6206945026
SRX334210,0.1428734253
SRX334195,0.4869132316
SRX334206,0.28764531
SRX666590,2.4062601377
SRX666587,0.0283191738
SRX666588,-0.0283191738
SRX666589,1.4473355744
SRX4665717,-0.3362894679
SRX4665719,0.36745147040000004
SRX4665716,-0.6195101086
SRX4665710,-0.128103359
SRX4665712,-0.6565589993000001
SRX4665726,0.1533213768
SRX4665731,0.2718688765
SRX4665733,0.47133142200000006
SRX4665732,-0.4846707874
SRX4665725,0.0
SRX4665713,-0.7125864481
SRX4665711,-2.0136044729
SRX4665728,-0.9721391897
SRX4665709,-1.4439434403
SRX4665727,-0.8583516291000001
SRX4665706,-0.3666733917
SRX4665722,-0.2819819463
SRX4665708,0.6243565203
SRX4665715,-1.2222440189000001
SRX4665718,-0.7019567142
SRX4665705,-0.2723879634
SRX4665704,-0.4528509906
SRX4665714,-0.6587443861000001
SRX4665723,-0.3386244873
SRX4665703,0.25974811000000003
SRX4665720,-0.0008980763
SRX4665729,-0.7687667817
SRX4665695,1.0988805163
SRX4665685,0.06370033900000001
SRX4665673,1.461404071
SRX4665700,0.8589365439000001
SRX4665682,1.3585664106
SRX4665670,0.5721330517000001
SRX4665701,0.11652800690000001
SRX4665699,-0.5770225789
SRX7268193,2.0237621795
SRX4665686,0.0313447509
SRX4665679,0.4525796487
SRX4665690,1.2082146169
SRX4665681,1.5436817959
SRX4665687,0.2716306107
SRX4665676,0.7664822772000001
SRX4665693,0.3027507239
SRX4665692,0.0
SRX7268192,2.5792050879
SRX4665684,-0.5770225789
SRX4665677,1.7532880225
SRX4665698,2.712591321
SRX4665675,2.4833202354
SRX4665683,1.2344751933
SRX4665696,0.3524830258
SRX4665694,0.5900738120000001
SRX4665678,0.8423756203
SRX4665689,1.5832219258
SRX4665697,0.2924782877
SRX4665680,0.5373706978
SRX4665702,0.5535087307000001
SRX4665672,-0.5770225789
SRX4665671,1.8098306309
SRX3471976,0.9910690050000001
SRX3471978,0.7788878362
SRX3471973,-0.39751069580000004
SRX3471974,-1.8774624929
SRX3471975,0.0
SRX3471977,2.5577202401
SRX1392948,0.8361947340000001
SRX1392949,0.9645949207000001
SRX1392950,0.0108634473
SRX1392951,1.6614179435
SRX1392954,0.4386888713
SRX1392955,-0.4386888713
SRX4340129,-0.0375523618
SRX4340130,0.0375523618
SRX4340131,0.1316771926
SRX4340132,0.0614549862
SRX4340133,0.6353224076
SRX4340134,0.8952471245
SRX8537506,0.0585928152
SRX8537507,-0.2597256083
SRX8537508,0.201132793
SRX8537509,-0.1746405881
SRX8537510,0.0565919255
SRX8537511,-0.0928723016
