,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,11.280574999999999,0.28844604781483835,4.0,61.0,11.6522,62.0,11.0342,63.0,11.3645,64.0,11.0714,,,,,,,,
22,Biofilm__Sw,8.419599999999999,0.20180827535064136,2.0,65.0,8.2769,66.0,8.5623,,,,,,,,,,,,
23,Life Cycle__BT,8.495750000000001,0.2116370596091341,2.0,67.0,8.6454,68.0,8.3461,,,,,,,,,,,,
24,Life Cycle__B36,8.0136,0.15372501422995513,2.0,69.0,8.1223,70.0,7.9049,,,,,,,,,,,,
25,Life Cycle__B60,9.385449999999999,0.34429029175973025,2.0,71.0,9.6289,72.0,9.142,,,,,,,,,,,,
26,M9__M9exp,10.231333333333334,0.2321184467752042,3.0,73.0,10.4338,74.0,10.2822,75.0,9.978,,,,,,,,,,
27,M9__M9tran,10.475133333333332,0.07787556313333018,3.0,76.0,10.4599,77.0,10.5595,78.0,10.406,,,,,,,,,,
28,M9__M9stat,8.372933333333334,0.2434258477100029,3.0,79.0,8.6071,80.0,8.3905,81.0,8.1212,,,,,,,,,,
29,Supplement__M+G,10.807766666666666,0.5181338855289565,3.0,82.0,10.3469,83.0,10.7078,84.0,11.3686,,,,,,,,,,
30,Supplement__Glu,10.650466666666667,0.26880584691061565,3.0,85.0,10.8873,86.0,10.3583,87.0,10.7058,,,,,,,,,,
31,Supplement__Fru,10.753066666666667,0.36650525689726865,3.0,88.0,11.1207,89.0,10.7508,90.0,10.3877,,,,,,,,,,
32,Supplement__Mal,10.588933333333332,0.2643328646485964,3.0,91.0,10.7104,92.0,10.2857,93.0,10.7707,,,,,,,,,,
33,Supplement__G+S,9.66835,0.4595486970931364,2.0,94.0,9.3434,95.0,9.9933,,,,,,,,,,,,
34,Supplement__Pyr,9.4395,0.17572134190245595,3.0,96.0,9.2393,97.0,9.511,98.0,9.5682,,,,,,,,,,
35,Supplement__Gly,11.5411,0.7855553385981152,3.0,99.0,11.7098,100.0,12.2286,101.0,10.6849,,,,,,,,,,
36,Supplement__Glucon,9.902166666666666,0.3449768446335687,3.0,102.0,9.855,103.0,10.2683,104.0,9.5832,,,,,,,,,,
37,Stressors__aero,10.5493,0.5667976623099286,3.0,105.0,10.2088,106.0,10.2355,107.0,11.2036,,,,,,,,,,
38,Stressors__nit,11.288333333333334,0.3308704328484696,3.0,108.0,11.0329,109.0,11.6621,110.0,11.17,,,,,,,,,,
39,Stressors__ferm,10.973233333333333,0.1250000133333326,3.0,111.0,11.0982,112.0,10.8482,113.0,10.9733,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.1895,,1.0,114.0,10.1895,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.0599,,1.0,115.0,10.0599,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.009,,1.0,116.0,10.009,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.9836,,1.0,117.0,9.9836,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.4909,,1.0,118.0,9.4909,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.4766,,1.0,119.0,9.4766,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4699,,1.0,120.0,9.4699,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.2202,,1.0,121.0,9.2202,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.795,,1.0,122.0,9.795,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4072,,1.0,123.0,9.4072,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5724,,1.0,124.0,9.5724,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7376,,1.0,125.0,9.7376,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5404,,1.0,126.0,10.5404,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.409,,1.0,127.0,10.409,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8284,,1.0,128.0,10.8284,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6847,,1.0,129.0,10.6847,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4166,,1.0,130.0,10.4166,,,,,,,,,,,,,,
57,Stressors__HPh,13.676366666666667,0.4376038886177015,3.0,131.0,13.1776,132.0,13.8556,133.0,13.9959,,,,,,,,,,
58,Stressors__LPh,14.074333333333334,0.4523477570778188,3.0,134.0,13.9596,135.0,14.573,136.0,13.6904,,,,,,,,,,
59,Stressors__LPhT,9.298333333333332,0.07234371661266295,3.0,137.0,9.3798,138.0,9.2736,139.0,9.2416,,,,,,,,,,
60,Stressors__SMMPr,8.972633333333333,0.2667781350360889,3.0,140.0,8.6931,141.0,9.0003,142.0,9.2245,,,,,,,,,,
61,Stressors__HiTm,12.812800000000001,0.42689294911019515,3.0,143.0,13.1425,144.0,12.3306,145.0,12.9653,,,,,,,,,,
62,Stressors__LoTm,9.1104,0.25283866397368876,3.0,146.0,9.3427,147.0,9.1474,148.0,8.8411,,,,,,,,,,
63,Stressors__HiOs,9.989500000000001,0.411168663689246,3.0,149.0,10.3361,150.0,10.0972,151.0,9.5352,,,,,,,,,,
64,Stressors__BMM,9.336333333333334,0.12129473745110778,3.0,152.0,9.4736,153.0,9.2918,154.0,9.2436,,,,,,,,,,
65,Stressors__Heat,8.757399999999999,0.35541316801716794,3.0,155.0,9.1368,156.0,8.7032,157.0,8.4322,,,,,,,,,,
66,Stressors__Cold,9.183333333333332,0.467652117854002,3.0,158.0,9.6903,159.0,9.0909,160.0,8.7688,,,,,,,,,,
67,Stressors__Etha,8.776233333333332,0.11285815581221106,3.0,161.0,8.8883,162.0,8.6626,163.0,8.7778,,,,,,,,,,
68,Stress Time Course__SMM,9.039566666666666,0.17779601607835105,3.0,164.0,9.1169,165.0,8.8362,166.0,9.1656,,,,,,,,,,
69,Stress Time Course__Salt,8.986966666666667,0.11417711387722759,3.0,167.0,9.1187,168.0,8.9165,169.0,8.9257,,,,,,,,,,
70,Stress Time Course__Mt0,11.7707,0.34054262581944145,2.0,170.0,11.5299,171.0,12.0115,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.326766666666666,0.6520741701166621,3.0,172.0,11.0363,173.0,10.8704,174.0,12.0736,,,,,,,,,,
72,Stress Time Course__M0t90,10.092966666666667,0.4876407523303742,3.0,175.0,9.5386,176.0,10.4556,177.0,10.2847,,,,,,,,,,
73,Stress Time Course__M40t45,11.336533333333334,0.7171795126279984,3.0,178.0,11.092,179.0,10.7736,180.0,12.144,,,,,,,,,,
74,Stress Time Course__M40t90,14.078333333333333,0.21917281613679446,3.0,181.0,14.3273,182.0,13.9932,183.0,13.9145,,,,,,,,,,
75,Stress Time Course__dia0,12.096233333333332,0.6082725896613569,3.0,184.0,11.8594,185.0,11.642,186.0,12.7873,,,,,,,,,,
76,Stress Time Course__dia5,11.541533333333334,0.3744453542685946,3.0,187.0,11.4917,188.0,11.1945,189.0,11.9384,,,,,,,,,,
77,Stress Time Course__dia15,11.469299999999999,0.21565780764906195,3.0,190.0,11.3,191.0,11.3958,192.0,11.7121,,,,,,,,,,
78,Stressors__Diami,10.739133333333333,0.5357032418544181,3.0,193.0,10.1209,194.0,11.0661,195.0,11.0304,,,,,,,,,,
79,Stressors__Paraq,10.6118,0.8411873810275567,3.0,196.0,10.6258,197.0,11.4459,198.0,9.7637,,,,,,,,,,
80,Stressors__H2O2,10.010633333333333,0.6453264626011647,3.0,199.0,9.2763,200.0,10.4874,201.0,10.2682,,,,,,,,,,
81,Stressors__Oxctl,10.854999999999999,0.4483363023445674,3.0,202.0,10.3678,203.0,10.947,204.0,11.2502,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.361766666666666,0.08805119722827945,3.0,205.0,10.4027,215.0,10.2607,225.0,10.4219,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.516033333333333,0.16344896247249024,3.0,206.0,10.611,216.0,10.6098,226.0,10.3273,,,,,,,,,,
84,Carbon Transition__GM+5,10.352033333333333,0.29281294939488856,3.0,207.0,10.027,217.0,10.4339,227.0,10.5952,,,,,,,,,,
85,Carbon Transition__GM+15,10.510399999999999,0.053947752501842645,3.0,208.0,10.569,219.0,10.4994,229.0,10.4628,,,,,,,,,,
86,Carbon Transition__GM+25,10.5588,0.3143951494536771,3.0,209.0,10.8087,220.0,10.6619,230.0,10.2058,,,,,,,,,,
87,Carbon Transition__GM+45,10.403266666666667,0.6101809594975361,3.0,210.0,10.9852,221.0,9.7683,231.0,10.4563,,,,,,,,,,
88,Carbon Transition__GM+60,10.138733333333333,0.4375693811652422,3.0,211.0,10.6328,222.0,9.9833,232.0,9.8001,,,,,,,,,,
89,Carbon Transition__GM+90,10.380899999999999,0.38415334177903515,3.0,212.0,10.3582,223.0,10.7759,233.0,10.0086,,,,,,,,,,
90,Carbon Transition__GM+120,9.874600000000001,0.07905453813665642,2.0,213.0,9.9305,234.0,9.8187,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.044666666666666,0.21098962849707428,3.0,214.0,9.8193,224.0,10.2375,235.0,10.0772,,,,,,,,,,
92,Carbon Transition__GM+10,10.128599999999999,0.6701958072086092,2.0,218.0,10.6025,228.0,9.6547,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.9382,0.8147169569856764,3.0,236.0,11.115,244.0,10.0496,254.0,11.65,,,,,,,,,,
94,Carbon Transition__MG+5,11.229966666666668,0.31088245903127676,3.0,237.0,11.585,246.0,11.0065,256.0,11.0984,,,,,,,,,,
95,Carbon Transition__MG+10,11.270666666666669,0.4152880967874388,3.0,238.0,11.7111,247.0,11.2147,257.0,10.8862,,,,,,,,,,
96,Carbon Transition__MG+15,11.471266666666667,0.5880511910823187,3.0,239.0,10.7928,248.0,11.7867,258.0,11.8343,,,,,,,,,,
97,Carbon Transition__MG+25,11.4383,0.3046295455138911,3.0,240.0,11.3827,249.0,11.1653,259.0,11.7669,,,,,,,,,,
98,Carbon Transition__MG+45,11.812633333333332,0.822200075002023,3.0,241.0,11.9304,250.0,10.9379,260.0,12.5696,,,,,,,,,,
99,Carbon Transition__MG+120,13.065100000000001,0.5071329510098901,3.0,242.0,12.4838,253.0,13.417,263.0,13.2945,,,,,,,,,,
100,Carbon Transition__MG+150,13.1963,0.2107178207935912,2.0,243.0,13.0473,264.0,13.3453,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.90835,0.5144201833132127,2.0,245.0,10.5446,255.0,11.2721,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.8641,0.4758828637385465,2.0,251.0,11.5276,261.0,12.2006,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.5732,0.6750041333206778,2.0,252.0,12.0959,262.0,13.0505,,,,,,,,,,,,
