k,name,in_iM,gene_weight,regulator,function,category
49,AtsR,True,0.1008396652,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,CysB-1,True,0.0942481827,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
65,HypR,False,-0.0491953253,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0376006969,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,NarL-2,False,-0.032196601400000004,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.027967296500000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0268291248,HexR,Glucose metabolism,Carbon Source Utilization
18,MexZ,False,-0.0250296544,MexZ,Aminoglycoside resistance,Defense Mechanisms
71,Singlet-4,False,0.0241217422,,,Singlet
45,CbrB,False,0.0236044963,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0224716815,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
25,EsrC,False,0.0204564717,NfxB/EsrC,RND efflux pump,Defense Mechanisms
28,PA1226,False,-0.0203360479,PA1226,Lipopolysaccharide synthesis,Structural Components
77,Anr-2,False,-0.0178341611,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0162502122,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
43,k-opioid,False,-0.0159246755,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.015119925400000001,,,Uncharacterized
22,Singlet-1,False,-0.014688277500000001,,,Singlet
38,AauR,False,-0.014449753400000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0143832314,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0136245641,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0131717646,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0122632602,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0116993715,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
37,HutC,False,0.011379543,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0110627698,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0109153389,,,Uncharacterized
19,FruR,False,0.0091651393,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
35,XisF4,False,-0.0091528739,XisF4,Excision of Pf4 prophage,Prophages
82,CueR,False,0.0088943563,CueR,Copper adaptation/transport,Metal Homeostasis
81,QscR-1,False,-0.0086783674,QscR,PA1891-PA1897 novel operon,Quorum Sensing
51,FleN,False,0.0086703178,FleN,Bacterial chemotaxis,Structural Components
68,Iron acquisition,False,-0.0085799595,,Pyoverdine synthesis,Metal Homeostasis
102,AcoR,False,0.008537844900000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
29,Singlet-2,False,0.008186862100000001,,,Singlet
15,LasR,False,0.0081533209,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
33,Uncharacterized-3,False,-0.0080009412,,,Uncharacterized
66,Uncharacterized-12,False,0.007993939,,,Uncharacterized
32,PvdS,False,0.00798598,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0079533074,Sigma-70,Prophages (YMC11/02/R656),Prophages
41,Uncharacterized-5,False,-0.007947828300000001,,,Uncharacterized
17,RpoN,False,-0.0076540478,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
58,CpxR,False,0.007276865600000001,CpxR/ParB,Various stress response,Stress Response
69,FoxR,False,-0.007111741800000001,,Iron chelator,Metal Homeostasis
88,NRPS,False,0.0070424956,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
56,Singlet-3,False,-0.0069381988,,,Singlet
62,Uncharacterized-10,False,0.006814058400000001,,,Uncharacterized
55,RpoH,False,-0.0066865429,,Heat Shock Response,Stress Response
12,TagR1,False,-0.006601265,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
40,ExsB,False,0.006487703300000001,ExsB,T3SS system,Secretion System
14,ErbR-1,False,-0.0064143758,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0063325168,,,Uncharacterized
50,Zur-2,False,0.0063047577,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
61,Uncharacterized-9,False,-0.0061941657,,,Uncharacterized
2,Uncharacterized-1,False,-0.005847001300000001,,,Uncharacterized
16,Translational-1,False,-0.0056144622,,,Translational
0,NarL-1,False,-0.0055850645,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
1,DhcR,False,-0.0055442709,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.005458939800000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
39,RiPP,False,-0.0054072355,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
24,AmiE,False,0.0052824651000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.004768528,,,Uncharacterized
76,SouR,False,0.0046489454,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0045184759,RoxR,Cytochrome oxidases,Energy Metabolism
93,PprB,False,0.0044044937000000004,PprB,Flp pilus assembly protein,Structural Components
92,RpoS-2,False,0.00398068,RpoS/MmsR,General stress response,Stress Response
97,AmiR,False,0.0039127771000000006,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
96,LexA,False,-0.0037294346,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
7,AntR,False,-0.0037214415,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
84,PhhR,False,-0.0036648817000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0036509722000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
78,MexS,False,-0.0034762173000000003,GlcC/MexS,RND efflux pump,Stress Response
94,Cell Division,False,-0.0033841558,,Cell wall biosynthesis,Structural Components
30,RpoS-1,False,-0.0033008547,AlgU/RpoN,General stress response,Stress Response
75,Translational-2,False,-0.0031240344,,,Translational
5,HexR-1,False,-0.0030757457,HexR/GltR,Glucose metabolism,Carbon Source Utilization
89,QscR-2,False,0.0029648473,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
36,GlpR,False,-0.002930247,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
73,AmrZ,False,0.0029106144000000003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
42,PrrF,False,-0.0027566227,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0026565209,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
70,PhnR-2,False,-0.002276344,PhnF/PhnR,Phosphate transport,Metal Homeostasis
64,SoxR,False,-0.002097194,SoxR,RND efflux pump,Defense Mechanisms
53,Uncharacterized-6,False,0.0019337454,,,Uncharacterized
79,Uncharacterized-13,False,0.0017806764,,,Uncharacterized
48,BexR,False,0.0016933325,BexR,Virulence factor AprA,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0015472126,,,Uncharacterized
95,MdcR,False,0.0013307563,MdcR,Malonate synthesis,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.00127442,,,Uncharacterized
10,Zur-1,False,0.0012091034000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
54,Sfa2,False,-0.0009797816,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
72,PtxS,False,0.0009750501,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,-0.0009219229,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0006721401,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
47,CzcR,False,-0.0006374651000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
11,AHL,False,-0.0006274697,AHL,AHL synthesis,Quorum Sensing
85,MvfR,False,-0.0005850213,MvfR,PQS signalling,Miscellaneous Metabolism
87,DguR,False,-0.0004862421,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.00047703830000000004,,,Uncharacterized
59,Uncharacterized-8,False,-0.000454023,,Iron ABC permease,Metal Homeostasis
98,Uncharacterized-14,False,0.000277333,,,Uncharacterized
99,Uncharacterized-15,False,0.0002361898,,,Uncharacterized
9,PmrA,False,-0.00021846580000000002,PmrA,Polymyxins resistance,Defense Mechanisms
101,Translational-3,False,-0.00019721150000000001,,,Translational
