,BSU_17530
SRX8138083,-0.004288340062929663
SRX8138084,-0.1986952113028968
SRX8138085,0.2029835513658247
SRX8138086,-0.22441786479368545
SRX8138087,-0.014570922543498456
SRX8138088,0.6851122044041382
ERX4111143,0.09836865547513353
ERX4111144,-0.2878947859695318
ERX4111145,-0.13771522635819267
ERX4111146,0.11480841759255522
ERX4111148,0.2399525717997646
ERX4111149,-0.02411469376109121
ERX4111150,-0.06494597584328776
ERX4111151,-0.09836865547513353
ERX4111152,-0.4935948591260813
ERX4111153,-0.02499360017741825
ERX4111154,-0.2577917935388143
ERX4111156,-0.3080564398444037
ERX4111157,0.14553824058752518
ERX4111158,-0.012142753616323887
SRX5577041,-0.3021206810649097
SRX5577042,0.11759008045423425
SRX5577043,0.2258593228912069
SRX5577044,-0.041328722280532304
SRX5577045,0.13225710352600473
SRX5577046,0.27161799978677514
SRX5577047,0.3243701386501625
SRX5577048,0.33528754072968514
SRX5577049,0.2745489927877687
SRX5577050,0.06031777021622986
SRX5577051,0.09973887471245924
SRX5577052,0.10526719506366168
SRX5577053,0.750702923494841
SRX5577054,0.6937121968865227
SRX5577055,0.94577674946507
SRX5577056,0.7766403198150638
SRX5577057,0.5644457748767202
SRX5577058,0.775100355007285
SRX5577059,0.7523261291474269
SRX5577060,0.7885724228239691
SRX5577061,0.9409384366310859
SRX5577062,0.7707022265057244
SRX5577063,0.9769422211307752
SRX5577064,0.7386487284470702
SRX5577065,0.97336257350098
SRX5577066,0.6903796639587316
SRX5577067,0.9988192469936276
SRX5577068,0.8515246888064913
SRX533166,-0.38334842434056426
SRX533171,0.3833484243405634
SRX533786,-0.4242392523867684
SRX533787,0.9754010974359312
SRX533789,-0.5036792305591247
SRX533791,0.44967635907447256
SRX533792,-0.7512663359244227
SRX533793,0.3819208134672385
SRX533794,0.4610345382399448
SRX533795,-0.03236163565075678
SRX4703435,0.2564413456290193
SRX4703436,-0.05655330338459219
SRX4703437,-0.19988804224442625
SRX4703438,-1.6372848355530991
SRX4703439,-1.0640224104404858
SRX4703440,-0.5041374578781705
SRX6902408,0.36033170964627903
SRX6902409,0.4488505175606736
SRX6902410,0.10184049162286167
SRX6902411,1.2003771744622336
SRX6902412,1.1711498191950138
SRX6902413,0.9104656958048842
SRX6902414,0.13279130067194256
SRX6902415,-0.13279130067194256
SRX5278698,-0.4553367062012497
SRX5278699,0.042672422188379855
SRX5278700,0.4126642840128703
SRX5278701,-0.7408575386703138
SRX5278702,0.8143387021716
SRX5278703,0.8304914303109963
SRX5278704,-0.07563133292216406
SRX5278705,-1.919498331204848
SRX5278707,-0.16843319855363026
SRX5278708,0.6610003090091412
SRX5278709,1.2908237473651183
SRX5278710,1.4190975160452182
SRX5278711,1.7657243097352189
SRX5278713,2.308331235522284
SRX5278714,1.9241817904194247
SRX5278715,0.5808386591791403
SRX5278716,0.5875943112950803
SRX5278717,0.3775291586827676
SRX5278718,0.21866233688688366
SRX5278719,1.0912114278346503
SRX5278720,-0.605416733699881
SRX5278721,-0.6322660002280645
SRX1254783,1.0883238557105126
SRX1254784,0.8468167990727813
SRX1254785,1.5157866299563016
SRX1254786,0.9791398199530472
SRX1473807,0.05169522018259976
SRX1473808,0.012317997780468827
SRX1473809,-0.06401321796306725
SRX7520944,-0.6136478570629889
SRX7520945,-0.22191451150017996
SRX7520946,0.42636188853914536
SRX7520947,0.4092004800240234
SRX7520948,-1.2904575518625552
SRX7520949,-1.2537364201458554
SRX7520950,-1.5777533443262763
SRX7520951,-1.4326992211370957
SRX959206,0.31709892758953195
SRX959207,-0.9149629497504366
SRX959208,-0.344259151341503
SRX959209,-0.28275735702642457
SRX959210,0.6865195967251685
SRX959211,0.1832041149147665
SRX959212,0.05338926169650637
SRX959213,-0.3398101639580711
SRX959214,0.13138772384988595
SRX959215,-0.4521738432132985
SRX959216,0.5375626979188386
SRX959217,0.06964432370613682
SRX3269802,-0.5874045844345304
SRX3269803,0.5874045844345304
SRX3269804,1.410622637939782
SRX3269805,1.034539310492134
SRX3269806,0.888674577910896
SRX3269807,-0.917563240231428
SRX3269808,-0.4140687721391743
SRX3269809,-0.6026687262055931
SRX3269810,0.16596465859178622
SRX3269811,0.2616391707731385
SRX2529102,-0.11122406869582767
SRX2529103,0.11122406869582724
SRX2529104,0.9464936341697214
SRX2529105,0.8463599118316925
ERX1981712,-1.3268375512981123
ERX1981713,0.482813717419369
ERX1981714,0.9289821455911444
ERX1981715,-0.1284307428920326
ERX1981716,0.4012163059405771
ERX1981717,-0.2727855630485441
ERX2274784,0.21637066340328026
ERX2274785,-0.2221482515798403
ERX2274786,0.9732967712153772
ERX2274787,0.6289332000890848
ERX2274788,0.6932185849713859
ERX2274789,0.9885031949653856
ERX2274790,-0.06476711721003969
ERX2274791,0.20184926113189672
ERX2274792,0.8746091769343511
ERX2274793,1.2242759377152792
ERX2274794,0.5369813639103054
ERX2274795,0.4863705560762872
ERX2274796,0.2934658626404616
ERX2274797,0.5646295240630845
ERX2274798,-0.8580953867035457
ERX2274799,1.6149611862457105
ERX2274800,0.7028736540041391
ERX2274801,1.1117042900648375
ERX1819430,0.08821232726779638
ERX1819431,-0.11961998063434187
ERX1819432,0.06262262568227595
ERX1819433,0.4652571015299634
ERX1819434,-0.3652800705750599
ERX1819435,-0.3829657323282669
ERX1819436,-0.3837813105720045
ERX1819437,-0.5241838938361889
ERX1819438,0.17944640736013362
ERX1819439,0.09680405116159818
ERX1819440,0.08727342477811995
ERX1819441,-0.4647707482732661
ERX1819442,0.18583366321492803
ERX1819443,0.04250525631724944
ERX1819444,-0.30057318251759035
ERX1819445,-0.3948274273696155
ERX3440914,-0.13777895049579936
ERX3440915,-0.17292242826641854
ERX3440916,0.19444280230140087
ERX3440917,-0.5813795030161977
ERX3440918,0.7729418790694531
ERX3440919,1.1407410785905758
ERX3440920,1.0207950056806752
ERX3440921,-1.326482795541169
ERX3440922,-0.6414232357742984
ERX3440923,-0.3604032111869424
ERX3440924,-0.26579322824633866
ERX3440925,-0.28835990644146925
ERX3440926,0.17501981552492385
ERX3440927,0.1855545117088981
ERX3440928,0.10639475755328576
ERX3440929,0.2146208304265622
ERX3440930,0.3125394460754345
ERX3440931,-2.0410680499471945
ERX3440932,-1.2775318342213875
ERX3440933,-1.9443319238550856
ERX3440934,-0.17910787760397714
ERX3440935,-0.4987839954916682
ERX3440936,0.4261388569372668
ERX3440937,-0.21117852507103585
ERX3440938,0.3173222480394955
ERX3440939,0.1204718111559826
ERX3440940,0.2343419142647987
ERX3440941,-0.4947293395723386
ERX3440942,0.2995102437657744
ERX3440943,0.24233582104967066
SRX5347612,-0.1501917178535952
SRX5347613,0.08851546082874773
SRX5347614,0.06167625702484793
SRX5347615,0.16229743238570826
SRX5347616,-0.111519493948931
SRX5347617,-0.29110295362319905
SRX5347618,-0.017132528612807896
SRX5347619,0.16670957245802587
SRX5347620,0.41026602611875695
SRX5347621,-0.04887362184867783
SRX5347622,0.10012764517952187
SRX5347623,0.26716925802655034
SRX8170783,-0.004288250197333809
SRX8170784,-0.19869521030348206
SRX8170785,0.20298346050081675
SRX8170786,0.15559107051129306
SRX8170787,-0.3502993946599391
SRX8170788,-0.2010212271507648
SRX5177009,0.08854638135719918
SRX5177010,0.23406402024710185
SRX5177011,0.4964131178828808
SRX5177012,-0.5755099140928257
SRX7354731,-0.09006231598211922
SRX7354732,0.09006231598211922
SRX7354733,-1.743853113599502
SRX7354734,-2.20549962784456
SRX7354735,0.26864821326577903
SRX7354736,-0.15264948775660514
SRX7354737,-0.03344749096154232
SRX7354738,0.24778674606012885
SRX2508581,-0.023082270807655902
SRX2508582,0.2395217378843668
SRX2508583,-0.3504809629682959
SRX2508584,-0.043418194858141135
SRX2508585,0.050042821193269305
SRX2508586,0.3077285568553707
SRX2508587,-0.4745434050743298
SRX2508588,-0.13615605171886316
SRX2508589,-0.02696055038561429
SRX2508590,0.2748331884777704
SRX2508591,-0.2575329515693099
SRX2508592,0.3164872719849052
SRX1736086,-0.0596900528985902
SRX1736087,0.07032011088172929
SRX1736088,-0.010630057983139094
SRX1736089,-3.0035291753285414
SRX1736090,-2.8240003995206897
SRX1736091,-1.9581104649972008
SRX1736092,-0.06752135062743214
SRX1736093,-0.3663684075116196
SRX1736094,-0.4405204184683802
SRX1736095,-1.7300597744310469
SRX1736096,-2.3428359304795103
SRX1736097,-2.8128608795938583
SRX7176371,-0.0639198758745172
SRX7176372,-0.027933329940342592
SRX7176373,0.091853205814858
SRX7176374,-0.14487130699424533
SRX7176375,-0.04917782875210985
SRX7176376,-0.4885483814394318
